"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.001,3,0.835714285714286,0.810679988252949,101.522372722626
5000,7,0.001,3,0.83452380952381,0.810817530728499,101.928956985474
5000,8,0.001,3,0.844047619047619,0.820597909265004,96.3210966587067
5000,9,0.001,3,0.852380952380952,0.833585103088694,92.4532129764557
5000,10,0.001,3,0.851190476190476,0.8311334586999,92.2920343875885
5000,11,0.001,3,0.845238095238095,0.823796241623733,92.1485364437103
5000,12,0.001,3,0.842857142857143,0.819575719117216,92.0991244316101
5000,13,0.001,3,0.851190476190476,0.831437370480609,91.8898591995239
5000,14,0.001,3,0.853571428571429,0.832686972777055,93.0253112316132
5000,15,0.001,3,0.846428571428571,0.821478992644923,101.139330625534
5500,5,0.001,3,0.85,0.835160945755736,112.22469329834
5500,6,0.001,3,0.846428571428571,0.824860133124786,112.098985910416
5500,7,0.001,3,0.846428571428571,0.818940976022015,112.766149997711
5500,8,0.001,3,0.85,0.825602064446776,112.101277112961
5500,9,0.001,3,0.844047619047619,0.818146334461524,112.257274389267
5500,10,0.001,3,0.844047619047619,0.823047619047619,112.334762334824
5500,11,0.001,3,0.846428571428571,0.822217309892146,105.761096715927
5500,12,0.001,3,0.844047619047619,0.820341340252309,101.865744352341
5500,13,0.001,3,0.845238095238095,0.817849713453292,109.90606379509
5500,14,0.001,3,0.838095238095238,0.81995449886683,110.313862800598
5500,15,0.001,3,0.847619047619048,0.832943965858071,110.369332790375
6000,5,0.001,3,0.847619047619048,0.82623369437592,121.601288557053
6000,6,0.001,3,0.839285714285714,0.81013201346395,121.982933759689
6000,7,0.001,3,0.848809523809524,0.814191859011774,124.289827823639
6000,8,0.001,3,0.852380952380952,0.834576805270771,122.026569604874
6000,9,0.001,3,0.845238095238095,0.81572350374319,123.306473731995
6000,10,0.001,3,0.845238095238095,0.824956132199687,122.999712467194
6000,11,0.001,3,0.847619047619048,0.824863231648316,122.911434650421
6000,12,0.001,3,0.84047619047619,0.822335451247783,125.151094436646
