"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.001,3,0.842857142857143,0.822045227941183,199.763122320175
9500,8,0.001,3,0.844047619047619,0.817228379592738,179.457463979721
9500,9,0.001,3,0.85,0.824869230900039,174.304423093796
9500,10,0.001,3,0.842857142857143,0.826616666065504,174.919572114944
9500,11,0.001,3,0.845238095238095,0.82968253968254,175.455222845078
9500,12,0.001,3,0.842857142857143,0.814857142857143,175.337041854858
9500,13,0.001,3,0.845238095238095,0.816766753788304,175.044050693512
9500,14,0.001,3,0.84047619047619,0.813488310251683,176.017577171326
9500,15,0.001,3,0.845238095238095,0.814914735054245,174.924114704132
10000,5,0.001,3,0.851190476190476,0.826289437489348,184.852602243423
10000,6,0.001,3,0.845238095238095,0.815519248077695,185.541503190994
10000,7,0.001,3,0.835714285714286,0.806446682590822,186.402300357819
10000,8,0.001,3,0.845238095238095,0.825256622337949,186.502780914307
10000,9,0.001,3,0.85,0.819044835290016,186.453193902969
10000,10,0.001,3,0.847619047619048,0.827698216658145,185.636228084564
10000,11,0.001,3,0.844047619047619,0.82085731668959,185.63649392128
10000,12,0.001,3,0.845238095238095,0.818295082675913,185.796517848969
10000,13,0.001,3,0.852380952380952,0.82823223618677,186.341138839722
10000,14,0.001,3,0.842857142857143,0.817344134797588,185.346277952194
10000,15,0.001,3,0.853571428571429,0.827999211780447,185.280592918396
10500,5,0.001,3,0.836904761904762,0.811810126208248,195.162884235382
10500,6,0.001,3,0.84047619047619,0.813940400528496,194.971467494965
10500,7,0.001,3,0.847619047619048,0.810513259577654,195.840653419495
10500,8,0.001,3,0.842857142857143,0.82036873706523,195.43141078949
10500,9,0.001,3,0.842857142857143,0.818808837560213,194.95955657959
10500,10,0.001,3,0.838095238095238,0.8014157790473,194.332039356232
10500,11,0.001,3,0.842857142857143,0.815074032257934,194.281807899475
10500,12,0.001,3,0.835714285714286,0.812432861974359,194.163256168365
10500,13,0.001,3,0.844047619047619,0.824853677102114,194.68538069725
10500,14,0.001,3,0.838095238095238,0.824534219159778,194.049293041229
10500,15,0.001,3,0.846428571428571,0.821968727794213,213.349601268768
11000,5,0.001,3,0.847619047619048,0.835670598677919,224.512509584427
11000,6,0.001,3,0.852380952380952,0.834919884576007,224.207361459732
11000,7,0.001,3,0.844047619047619,0.824233358065397,204.273343324661
11000,8,0.001,3,0.847619047619048,0.822827571584922,210.316452980042
11000,9,0.001,3,0.844047619047619,0.818617734809863,205.706787109375
11000,10,0.001,3,0.841666666666667,0.811937643561041,203.233272075653
11000,11,0.001,3,0.839285714285714,0.822513824222388,202.994260787964
