"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.01,1,0.828571428571429,0.801360319728817,23.3837177753448
3000,11,0.01,1,0.83452380952381,0.806383727833614,22.8247065544128
3000,12,0.01,1,0.835714285714286,0.813770474190361,22.6427354812622
3000,13,0.01,1,0.833333333333333,0.80948711821838,22.5940227508545
3000,14,0.01,1,0.836904761904762,0.805783930090051,22.6002471446991
3000,15,0.01,1,0.83452380952381,0.812955371220024,22.5286459922791
3500,5,0.01,1,0.825,0.810637411423518,26.5567252635956
3500,6,0.01,1,0.829761904761905,0.811671255106951,26.4515781402588
3500,7,0.01,1,0.823809523809524,0.799263271172542,26.3504803180695
3500,8,0.01,1,0.826190476190476,0.805553699717154,26.4350438117981
3500,9,0.01,1,0.828571428571429,0.805709524305452,29.7489948272705
3500,10,0.01,1,0.825,0.811962068633369,29.5311541557312
3500,11,0.01,1,0.827380952380952,0.80702455987026,29.2695128917694
3500,12,0.01,1,0.842857142857143,0.818558588309878,29.7350001335144
3500,13,0.01,1,0.829761904761905,0.801924413389191,29.2964761257172
3500,14,0.01,1,0.83452380952381,0.812129751669984,29.2641115188599
3500,15,0.01,1,0.835714285714286,0.809965259603013,28.7948572635651
4000,5,0.01,1,0.828571428571429,0.805446432742266,32.8515059947968
4000,6,0.01,1,0.830952380952381,0.789532519312443,33.3919005393982
4000,7,0.01,1,0.820238095238095,0.793194235114763,33.216516494751
4000,8,0.01,1,0.827380952380952,0.804505821672293,33.3586905002594
4000,9,0.01,1,0.830952380952381,0.805918083491044,33.0736937522888
4000,10,0.01,1,0.829761904761905,0.81007014424897,33.4577536582947
4000,11,0.01,1,0.838095238095238,0.807533420555078,33.16335105896
4000,12,0.01,1,0.833333333333333,0.808737840420913,33.0119769573212
4000,13,0.01,1,0.832142857142857,0.816413275041402,32.6648151874542
4000,14,0.01,1,0.827380952380952,0.809223547334396,32.8332860469818
4000,15,0.01,1,0.825,0.792361122931444,32.8806405067444
4500,5,0.01,1,0.828571428571429,0.809456441884293,37.3300175666809
4500,6,0.01,1,0.829761904761905,0.79825470393886,37.5574009418488
4500,7,0.01,1,0.825,0.804703129232245,37.5576505661011
4500,8,0.01,1,0.830952380952381,0.807412553918392,37.3943283557892
4500,9,0.01,1,0.822619047619048,0.794694767286356,37.7687101364136
4500,10,0.01,1,0.827380952380952,0.804771820608455,37.7224867343903
4500,11,0.01,1,0.826190476190476,0.805262616561695,37.2215919494629
4500,12,0.01,1,0.825,0.799427783209019,37.5064337253571
4500,13,0.01,1,0.830952380952381,0.787396825396825,37.4360647201538
4500,14,0.01,1,0.828571428571429,0.810430689343021,37.0337765216827
4500,15,0.01,1,0.838095238095238,0.815233333829262,37.25155210495
5000,5,0.01,1,0.823809523809524,0.793726511089369,42.5796601772308
5000,6,0.01,1,0.811904761904762,0.78914894593403,42.0589828491211
5000,7,0.01,1,0.822619047619048,0.796485251326852,41.7871870994568
5000,8,0.01,1,0.832142857142857,0.801929418876883,42.0016913414001
5000,9,0.01,1,0.827380952380952,0.790528728299452,41.7999958992004
5000,10,0.01,1,0.832142857142857,0.807683013508498,41.832985162735
5000,11,0.01,1,0.83452380952381,0.814709548541588,41.4781496524811
5000,12,0.01,1,0.828571428571429,0.814145799800657,41.2047624588013
5000,13,0.01,1,0.827380952380952,0.805589290140318,41.2023646831512
5000,14,0.01,1,0.829761904761905,0.804427353134279,41.5402934551239
5000,15,0.01,1,0.825,0.80191427676498,41.3738651275635
5500,5,0.01,1,0.835714285714286,0.812432861974359,45.9487013816833
5500,6,0.01,1,0.830952380952381,0.796553845238498,45.5551273822784
5500,7,0.01,1,0.821428571428571,0.786299180968814,46.2742605209351
5500,8,0.01,1,0.829761904761905,0.809765300111843,46.1459395885468
5500,9,0.01,1,0.822619047619048,0.800496772380538,45.6255536079407
5500,10,0.01,1,0.822619047619048,0.803742908130918,45.4792227745056
5500,11,0.01,1,0.833333333333333,0.8189918197331,46.0824744701385
5500,12,0.01,1,0.830952380952381,0.812945523548041,45.7807815074921
5500,13,0.01,1,0.830952380952381,0.797990749685066,44.8260831832886
5500,14,0.01,1,0.821428571428571,0.795632600836918,44.4696366786957
5500,15,0.01,1,0.829761904761905,0.798063285404971,45.5126101970673
6000,5,0.01,1,0.817857142857143,0.785779112992452,49.5295662879944
6000,6,0.01,1,0.83452380952381,0.803912547172903,49.5658822059631
6000,7,0.01,1,0.829761904761905,0.809465033994149,49.6452457904816
6000,8,0.01,1,0.820238095238095,0.800120846328175,50.0730612277985
6000,9,0.01,1,0.823809523809524,0.799018047775398,50.0257458686829
6000,10,0.01,1,0.835714285714286,0.814047903949777,50.7770149707794
6000,11,0.01,1,0.828571428571429,0.805975678943798,50.910058259964
6000,12,0.01,1,0.828571428571429,0.805186300871737,50.7301726341248
6000,13,0.01,1,0.827380952380952,0.80297062265088,50.7792639732361
6000,14,0.01,1,0.827380952380952,0.786335208552636,50.8841269016266
6000,15,0.01,1,0.826190476190476,0.807719277388417,50.8905386924744
6500,5,0.01,1,0.823809523809524,0.789410988095641,55.5785887241364
6500,6,0.01,1,0.821428571428571,0.80795706514748,55.7510452270508
6500,7,0.01,1,0.821428571428571,0.792119659035256,55.3187942504883
6500,8,0.01,1,0.819047619047619,0.788565080026317,55.2788689136505
6500,9,0.01,1,0.83452380952381,0.819583186303133,55.4484243392944
6500,10,0.01,1,0.819047619047619,0.789987443081867,55.4778506755829
