"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.001,5,0.845238095238095,0.821139532195027,110.914947032928
4000,9,0.001,5,0.844047619047619,0.815693378395417,109.679810285568
4000,10,0.001,5,0.846428571428571,0.813715641225529,111.666561603546
4000,11,0.001,5,0.846428571428571,0.812091642454681,110.006089925766
4000,12,0.001,5,0.835714285714286,0.799432807257471,109.564958095551
4000,13,0.001,5,0.841666666666667,0.823576017011713,109.872769117355
4000,14,0.001,5,0.85,0.834366860144923,109.457571983337
4000,15,0.001,5,0.848809523809524,0.815985827160176,118.342044115067
4500,5,0.001,5,0.848809523809524,0.82097203243681,128.969840526581
4500,6,0.001,5,0.845238095238095,0.821139532195027,124.831790685654
4500,7,0.001,5,0.844047619047619,0.826500152556786,124.729331016541
4500,8,0.001,5,0.845238095238095,0.815316386697718,124.709364652634
4500,9,0.001,5,0.844047619047619,0.81958777541326,125.165625095367
4500,10,0.001,5,0.847619047619048,0.828004238398952,125.092790126801
4500,11,0.001,5,0.847619047619048,0.828004238398952,125.378799915314
4500,12,0.001,5,0.841666666666667,0.813829175293953,125.01612496376
4500,13,0.001,5,0.851190476190476,0.814834044524858,124.445869684219
4500,14,0.001,5,0.848809523809524,0.826796901168058,133.09033870697
4500,15,0.001,5,0.855952380952381,0.842730158730159,137.575239419937
5000,5,0.001,5,0.846428571428571,0.823238269070543,152.955538749695
5000,6,0.001,5,0.841666666666667,0.816814262853179,153.431380033493
5000,7,0.001,5,0.844047619047619,0.823047619047619,153.387041091919
5000,8,0.001,5,0.85,0.831204150707742,152.793034791946
5000,9,0.001,5,0.853571428571429,0.835480778916475,153.32688832283
5000,10,0.001,5,0.839285714285714,0.821807332576858,153.630489349365
5000,11,0.001,5,0.845238095238095,0.81511489143426,153.748695373535
5000,12,0.001,5,0.851190476190476,0.821017108815166,147.615039348602
5000,13,0.001,5,0.844047619047619,0.818380952380952,138.298244953156
5000,14,0.001,5,0.844047619047619,0.826848351190678,138.168054580688
5000,15,0.001,5,0.848809523809524,0.826796901168058,138.41415977478
5500,5,0.001,5,0.846428571428571,0.821968727794213,162.462027788162
5500,6,0.001,5,0.85,0.826357602427779,168.571068286896
5500,7,0.001,5,0.845238095238095,0.823796241623733,169.504749059677
5500,8,0.001,5,0.839285714285714,0.816147642404713,169.26290512085
5500,9,0.001,5,0.841666666666667,0.821369795898911,168.963476657867
5500,10,0.001,5,0.846428571428571,0.824306296190061,169.278947114944
5500,11,0.001,5,0.853571428571429,0.825952102719883,169.126604557037
5500,12,0.001,5,0.846428571428571,0.820761904761905,169.290103912354
5500,13,0.001,5,0.842857142857143,0.811015714760874,169.107761621475
5500,14,0.001,5,0.848809523809524,0.821631782372281,169.043944597244
5500,15,0.001,5,0.847619047619048,0.821870021507775,169.239892244339
6000,5,0.001,5,0.841666666666667,0.807400281021472,183.626888036728
6000,6,0.001,5,0.85,0.830885013312864,183.702112674713
6000,7,0.001,5,0.845238095238095,0.821391880123142,183.797723293304
6000,8,0.001,5,0.847619047619048,0.819190232468497,184.464658975601
6000,9,0.001,5,0.844047619047619,0.825494725026922,184.062806844711
6000,10,0.001,5,0.842857142857143,0.822045227941183,183.968022823334
6000,11,0.001,5,0.852380952380952,0.835269841269841,184.091396808624
6000,12,0.001,5,0.852380952380952,0.821819134840792,184.236895084381
6000,13,0.001,5,0.845238095238095,0.826186508349782,184.079283237457
6000,14,0.001,5,0.848809523809524,0.829427401462715,183.96652340889
6000,15,0.001,5,0.847619047619048,0.821636147259174,183.578464508057
6500,5,0.001,5,0.847619047619048,0.820054532946451,198.894484519958
6500,6,0.001,5,0.844047619047619,0.824853677102114,198.87068104744
6500,7,0.001,5,0.841666666666667,0.819111111111111,200.704690694809
6500,8,0.001,5,0.845238095238095,0.815316386697718,199.439560413361
6500,9,0.001,5,0.842857142857143,0.822045227941183,199.666216373444
6500,10,0.001,5,0.836904761904762,0.809950525425174,202.089729785919
6500,11,0.001,5,0.851190476190476,0.813206561466243,200.278560638428
6500,12,0.001,5,0.851190476190476,0.839523809523809,200.026504039764
6500,13,0.001,5,0.853571428571429,0.832686972777055,199.677123308182
6500,14,0.001,5,0.85,0.833246153933359,200.007654190063
6500,15,0.001,5,0.844047619047619,0.82085731668959,198.961771965027
7000,5,0.001,5,0.845238095238095,0.816766753788304,214.495268106461
7000,6,0.001,5,0.855952380952381,0.838063492063492,214.543083667755
7000,7,0.001,5,0.851190476190476,0.81500081802651,212.690295934677
7000,8,0.001,5,0.854761904761905,0.82924889670235,213.486342668533
7000,9,0.001,5,0.851190476190476,0.824872149477183,213.89573097229
7000,10,0.001,5,0.846428571428571,0.824306296190061,215.381035089493
7000,11,0.001,5,0.84047619047619,0.817614286210214,214.667505502701
7000,12,0.001,5,0.839285714285714,0.824426290705514,216.666566133499
7000,13,0.001,5,0.844047619047619,0.817228379592738,215.335745573044
7000,14,0.001,5,0.842857142857143,0.812176791643096,214.919689416885
7000,15,0.001,5,0.844047619047619,0.821925343809109,215.098395109177
7500,5,0.001,5,0.847619047619048,0.827099860572845,215.726995706558
7500,6,0.001,5,0.84047619047619,0.81304366944956,207.563703775406
7500,7,0.001,5,0.835714285714286,0.809269841269841,207.986252069473
7500,8,0.001,5,0.844047619047619,0.81934169433209,208.191723585129
7500,9,0.001,5,0.85,0.818272767470978,208.814301967621
7500,10,0.001,5,0.84047619047619,0.806716692498529,208.142991304398
7500,11,0.001,5,0.844047619047619,0.829106995826942,207.900183916092
7500,12,0.001,5,0.846428571428571,0.815424589207246,207.8113052845
7500,13,0.001,5,0.853571428571429,0.832399294544381,208.692075252533
7500,14,0.001,5,0.846428571428571,0.82922930357163,207.617884874344
7500,15,0.001,5,0.841666666666667,0.809588636801976,208.918116569519
8000,5,0.001,5,0.847619047619048,0.825401270285803,243.815548419952
8000,6,0.001,5,0.847619047619048,0.82258475015771,236.883431196213
8000,7,0.001,5,0.855952380952381,0.831741119415956,221.22735953331
8000,8,0.001,5,0.846428571428571,0.83631746031746,222.242739677429
8000,9,0.001,5,0.845238095238095,0.823796241623733,221.814805269241
8000,10,0.001,5,0.857142857142857,0.83158247112595,221.970374345779
8000,11,0.001,5,0.847619047619048,0.809866768642789,221.58674955368
8000,12,0.001,5,0.855952380952381,0.839471565318723,222.346299409866
8000,13,0.001,5,0.853571428571429,0.832686972777055,245.949410676956
8000,14,0.001,5,0.846428571428571,0.823765990097386,245.834830522537
8000,15,0.001,5,0.853571428571429,0.833879668058494,245.641605138779
8500,5,0.001,5,0.84047619047619,0.819548330847409,257.223017930984
8500,6,0.001,5,0.845238095238095,0.821904761904762,257.77193069458
8500,7,0.001,5,0.852380952380952,0.825618162661264,259.907037258148
8500,8,0.001,5,0.853571428571429,0.82508946546805,259.074944019318
