"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
9500,7,0.01,17,0.832142857142857,0.797805928168966,871.444727659225
9500,8,0.01,17,0.838095238095238,0.807140073385254,917.070845842361
9500,9,0.01,17,0.833333333333333,0.80948711821838,945.17515707016
9500,10,0.01,17,0.823809523809524,0.798534737661767,960.104615926743
9500,11,0.01,17,0.844047619047619,0.81227275515635,984.345200538635
9500,12,0.01,17,0.819047619047619,0.786270029594299,980.458414316177
9500,13,0.01,17,0.822619047619048,0.796254790108659,982.668772697449
9500,14,0.01,17,0.835714285714286,0.809042064070647,968.247725963592
9500,15,0.01,17,0.820238095238095,0.804128516766933,958.62317276001
10000,5,0.01,17,0.841666666666667,0.816814262853179,893.677700042725
10000,6,0.01,17,0.846428571428571,0.816215133162597,904.392670631409
10000,7,0.01,17,0.836904761904762,0.8169081572547,930.635181903839
10000,8,0.01,17,0.839285714285714,0.824426290705514,969.137661218643
10000,9,0.01,17,0.822619047619048,0.797189163381291,994.572287559509
10000,10,0.01,17,0.836904761904762,0.824339377354781,1024.63162732124
10000,11,0.01,17,0.842857142857143,0.827775472189625,1022.92025399208
10000,12,0.01,17,0.820238095238095,0.791042923981681,1025.01574683189
10000,13,0.01,17,0.823809523809524,0.794749347843771,1035.19274902344
10000,14,0.01,17,0.819047619047619,0.793298592936346,1024.17424988747
10000,15,0.01,17,0.835714285714286,0.804837389561185,1016.4549472332
10500,5,0.01,17,0.853571428571429,0.837612762826897,939.984201192856
10500,6,0.01,17,0.844047619047619,0.829517531064743,953.960201263428
10500,7,0.01,17,0.846428571428571,0.826012830708828,969.584565639496
10500,8,0.01,17,0.832142857142857,0.805098997019525,1018.25532770157
10500,9,0.01,17,0.828571428571429,0.811817582504788,1055.75295543671
10500,10,0.01,17,0.83452380952381,0.803912547172903,1065.77664351463
10500,11,0.01,17,0.836904761904762,0.817837305303669,1085.19443511963
10500,12,0.01,17,0.830952380952381,0.808463975160468,1085.67556428909
10500,13,0.01,17,0.828571428571429,0.793065212805387,1080.56235361099
10500,14,0.01,17,0.83452380952381,0.815970915503113,1078.48650169373
10500,15,0.01,17,0.833333333333333,0.818576037585881,1067.92485165596
11000,5,0.01,17,0.839285714285714,0.814875384555642,981.812403678894
11000,6,0.01,17,0.841666666666667,0.823576017011713,997.780459165573
11000,7,0.01,17,0.835714285714286,0.814902370798326,977.888335227966
11000,8,0.01,17,0.838095238095238,0.823256183850975,993.31133389473
11000,9,0.01,17,0.835714285714286,0.812958469743554,1106.39729499817
11000,10,0.01,17,0.838095238095238,0.815233333829262,1121.78490686417
11000,11,0.01,17,0.811904761904762,0.78142222288346,1139.13263440132
11000,12,0.01,17,0.817857142857143,0.793998246956866,1142.30199050903
11000,13,0.01,17,0.821428571428571,0.784617408333729,1096.47766399384
11000,14,0.01,17,0.820238095238095,0.788846305794923,996.621448040009
11000,15,0.01,17,0.820238095238095,0.795778251603736,995.635485172272
11500,5,0.01,17,0.858333333333333,0.839457193845204,912.427213191986
11500,6,0.01,17,0.841666666666667,0.828172726554413,915.453251600266
11500,7,0.01,17,0.83452380952381,0.810817530728499,941.8943400383
11500,8,0.01,17,0.839285714285714,0.821807332576858,991.887346982956
