"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,12,0.1,7,0.835714285714286,0.805033934500239,18.2770736217499
500,13,0.1,7,0.833333333333333,0.792177201827884,18.3422889709473
500,14,0.1,7,0.847619047619048,0.817136508597746,18.4619550704956
500,15,0.1,7,0.836904761904762,0.796482759584182,18.3859252929688
1000,5,0.1,7,0.846428571428571,0.824306296190061,35.5564098358154
1000,6,0.1,7,0.829761904761905,0.812703906384546,35.7923007011414
1000,7,0.1,7,0.845238095238095,0.820397865025051,35.8823189735413
1000,8,0.1,7,0.838095238095238,0.80345137094874,36.1768808364868
1000,9,0.1,7,0.84047619047619,0.81217533763383,36.1490111351013
1000,10,0.1,7,0.826190476190476,0.806761593528792,36.2030928134918
1000,11,0.1,7,0.846428571428571,0.822978861645956,36.2289416790009
1000,12,0.1,7,0.83452380952381,0.807931087972487,36.0771706104279
1000,13,0.1,7,0.830952380952381,0.812285714285714,36.2949857711792
1000,14,0.1,7,0.841666666666667,0.822599210065574,36.9980368614197
1000,15,0.1,7,0.84047619047619,0.822004991674132,36.5702068805695
1500,5,0.1,7,0.852380952380952,0.830327146125107,52.8948905467987
1500,6,0.1,7,0.833333333333333,0.807303910285607,53.2660210132599
1500,7,0.1,7,0.839285714285714,0.818056512408449,53.424973487854
1500,8,0.1,7,0.832142857142857,0.802741211098401,53.6030299663544
1500,9,0.1,7,0.83452380952381,0.818042993890152,53.6212048530579
1500,10,0.1,7,0.842857142857143,0.81710811674587,53.9153909683228
1500,11,0.1,7,0.836904761904762,0.806972946386038,54.120653629303
1500,12,0.1,7,0.84047619047619,0.812606121571706,54.1518142223358
1500,13,0.1,7,0.836904761904762,0.809950525425174,54.3745927810669
1500,14,0.1,7,0.839285714285714,0.806059033053924,54.7013125419617
1500,15,0.1,7,0.828571428571429,0.808229900168239,54.7578201293945
2000,5,0.1,7,0.845238095238095,0.825561700908159,70.7183425426483
2000,6,0.1,7,0.845238095238095,0.822695953632912,70.9498674869537
2000,7,0.1,7,0.842857142857143,0.818558588309878,71.5979356765747
2000,8,0.1,7,0.838095238095238,0.820291090985056,71.8350396156311
2000,9,0.1,7,0.85,0.821913713200695,72.2298066616058
2000,10,0.1,7,0.828571428571429,0.802495565838166,71.9783763885498
2000,11,0.1,7,0.833333333333333,0.807772947316426,72.3687553405762
