"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.001,11,0.85,0.822347839590574,350.811137914658
6000,5,0.001,11,0.852380952380952,0.829785202753322,347.929573774338
6000,6,0.001,11,0.845238095238095,0.821391880123142,350.232624530792
6000,7,0.001,11,0.847619047619048,0.824863231648316,352.355859279633
6000,8,0.001,11,0.839285714285714,0.815124476070367,353.025385856628
6000,9,0.001,11,0.851190476190476,0.830834083679784,341.346477746964
6000,10,0.001,11,0.842857142857143,0.826616666065504,314.364909172058
6000,11,0.001,11,0.852380952380952,0.834240213152545,330.279291152954
6000,12,0.001,11,0.85,0.82169914715764,337.703587770462
6000,13,0.001,11,0.845238095238095,0.830480799490643,355.484328269958
6000,14,0.001,11,0.846428571428571,0.820998687190815,359.347386360168
6000,15,0.001,11,0.84047619047619,0.820134662073001,360.562382459641
6500,5,0.001,11,0.847619047619048,0.825130641827135,377.585712194443
6500,6,0.001,11,0.847619047619048,0.821174603174603,379.010031700134
6500,7,0.001,11,0.845238095238095,0.823515944058899,380.757038831711
6500,8,0.001,11,0.85,0.823464210052306,381.707900047302
6500,9,0.001,11,0.851190476190476,0.838529171282399,383.20503783226
6500,10,0.001,11,0.851190476190476,0.828581344417978,380.201879262924
6500,11,0.001,11,0.855952380952381,0.823424899693651,378.561316728592
6500,12,0.001,11,0.854761904761905,0.837439971188656,386.813690423965
6500,13,0.001,11,0.845238095238095,0.823515944058899,387.892603158951
6500,14,0.001,11,0.851190476190476,0.827792417813712,387.221962213516
6500,15,0.001,11,0.842857142857143,0.819061718460377,352.43387389183
7000,5,0.001,11,0.85,0.809406258464489,372.684745073318
7000,6,0.001,11,0.847619047619048,0.825130641827135,402.993560552597
7000,7,0.001,11,0.854761904761905,0.833376551518778,409.178238868713
7000,8,0.001,11,0.854761904761905,0.82924889670235,398.978901147842
7000,9,0.001,11,0.85,0.825111111111111,366.329273700714
7000,10,0.001,11,0.848809523809524,0.81248638558648,369.539264917374
7000,11,0.001,11,0.852380952380952,0.83174417590763,372.830504655838
7000,12,0.001,11,0.857142857142857,0.835420705963661,373.86620259285
7000,13,0.001,11,0.846428571428571,0.819835849877249,392.207068920135
7000,14,0.001,11,0.847619047619048,0.825675236095123,415.476106882095
7000,15,0.001,11,0.845238095238095,0.824956132199687,416.973551034927
7500,5,0.001,11,0.846428571428571,0.82922930357163,431.101974248886
7500,6,0.001,11,0.847619047619048,0.823823623222281,431.734989404678
7500,7,0.001,11,0.841666666666667,0.815165094386265,433.116411209106
7500,8,0.001,11,0.853571428571429,0.83514942079892,435.786867380142
7500,9,0.001,11,0.847619047619048,0.829612190214707,420.049955368042
7500,10,0.001,11,0.851190476190476,0.828052404309475,404.892071247101
7500,11,0.001,11,0.847619047619048,0.827698216658145,439.325422525406
7500,12,0.001,11,0.858333333333333,0.830193251643138,401.831850767136
7500,13,0.001,11,0.847619047619048,0.83253737695153,404.850473642349
7500,14,0.001,11,0.844047619047619,0.812849130638525,401.809675455093
7500,15,0.001,11,0.847619047619048,0.818767790077505,406.62769651413
8000,5,0.001,11,0.853571428571429,0.837238095238095,419.252762317657
8000,6,0.001,11,0.846428571428571,0.824860133124786,434.585335731506
8000,7,0.001,11,0.842857142857143,0.809895511589827,422.008285284042
8000,8,0.001,11,0.855952380952381,0.831002802168732,423.64334321022
8000,9,0.001,11,0.848809523809524,0.832109926712292,424.203277349472
8000,10,0.001,11,0.84047619047619,0.815105847140168,427.637698173523
8000,11,0.001,11,0.841666666666667,0.81705887908069,427.742279529572
8000,12,0.001,11,0.838095238095238,0.819624039293179,427.541107654572
8000,13,0.001,11,0.842857142857143,0.816874242497269,428.241832971573
8000,14,0.001,11,0.846428571428571,0.825718640608602,430.663560152054
8000,15,0.001,11,0.841666666666667,0.810352054450137,433.097717285156
8500,5,0.001,11,0.845238095238095,0.807134921461468,445.386962890625
8500,6,0.001,11,0.85,0.832195852889818,447.261354446411
8500,7,0.001,11,0.851190476190476,0.842494656277977,448.311414718628
8500,8,0.001,11,0.848809523809524,0.828512653041768,449.315068244934
8500,9,0.001,11,0.853571428571429,0.824877858078123,451.992225646973
8500,10,0.001,11,0.835714285714286,0.808149771041689,451.113510370255
8500,11,0.001,11,0.839285714285714,0.811622617684281,451.295145988464
8500,12,0.001,11,0.852380952380952,0.826074120897171,453.355753660202
8500,13,0.001,11,0.839285714285714,0.816945748438066,455.055260419846
8500,14,0.001,11,0.853571428571429,0.833574823921367,465.287374019623
8500,15,0.001,11,0.848809523809524,0.82735356834976,462.963428258896
9000,5,0.001,11,0.852380952380952,0.825169843538341,468.947972297668
9000,6,0.001,11,0.85,0.832195852889818,469.978876113892
9000,7,0.001,11,0.853571428571429,0.836871831474197,476.228092432022
9000,8,0.001,11,0.841666666666667,0.821369795898911,477.122958421707
9000,9,0.001,11,0.848809523809524,0.82097203243681,479.768753767014
9000,10,0.001,11,0.845238095238095,0.825256622337949,482.747306108475
9000,11,0.001,11,0.851190476190476,0.826289437489348,504.075362920761
9000,12,0.001,11,0.846428571428571,0.814844663977521,506.92129445076
9000,13,0.001,11,0.847619047619048,0.824863231648316,487.071090459824
9000,14,0.001,11,0.848809523809524,0.825987344863335,488.481543540955
9000,15,0.001,11,0.839285714285714,0.818634286212056,512.191206693649
9500,5,0.001,11,0.846428571428571,0.826614310446349,557.201636552811
9500,6,0.001,11,0.842857142857143,0.819317315823154,558.418688297272
9500,7,0.001,11,0.841666666666667,0.801244664346087,535.502622127533
9500,8,0.001,11,0.85,0.826357602427779,531.277181863785
9500,9,0.001,11,0.829761904761905,0.807749282120439,502.670693874359
9500,10,0.001,11,0.85,0.826103102117742,509.73318696022
9500,11,0.001,11,0.846428571428571,0.818940976022015,508.357182025909
9500,12,0.001,11,0.848809523809524,0.827073452634552,510.209099292755
9500,13,0.001,11,0.846428571428571,0.822468470849628,513.166413545609
9500,14,0.001,11,0.848809523809524,0.818277411590694,516.164408445358
9500,15,0.001,11,0.848809523809524,0.819080500703898,517.979485034943
10000,5,0.001,11,0.848809523809524,0.82371488811301,523.10107088089
10000,6,0.001,11,0.851190476190476,0.82753528857265,529.592938899994
10000,7,0.001,11,0.85,0.826357602427779,529.527076005936
10000,8,0.001,11,0.847619047619048,0.822827571584922,533.424934387207
10000,9,0.001,11,0.853571428571429,0.843107498757038,535.250780344009
10000,10,0.001,11,0.846428571428571,0.820294775136376,531.089163303375
10000,11,0.001,11,0.841666666666667,0.820782210872293,515.497294187546
10000,12,0.001,11,0.842857142857143,0.823242333637047,523.957544803619
10000,13,0.001,11,0.845238095238095,0.817629722916964,517.462812185287
10000,14,0.001,11,0.845238095238095,0.817411471518098,521.64719581604
10000,15,0.001,11,0.836904761904762,0.814349206349206,520.426729917526
