"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.001,1,0.822619047619048,0.801619047619048,47.2152364253998
6000,5,0.001,1,0.81547619047619,0.783172653231509,50.8305394649506
6000,6,0.001,1,0.81547619047619,0.792078132099426,50.8008739948273
6000,7,0.001,1,0.823809523809524,0.792932627656423,50.7041008472443
6000,8,0.001,1,0.821428571428571,0.786127398083962,51.6489059925079
6000,9,0.001,1,0.819047619047619,0.790618803897068,51.2763977050781
6000,10,0.001,1,0.817857142857143,0.790457719595663,51.0319385528564
6000,11,0.001,1,0.813095238095238,0.78873452290778,50.9565207958221
6000,12,0.001,1,0.827380952380952,0.806151750503687,51.6416671276093
6000,13,0.001,1,0.817857142857143,0.800104034974122,50.7671072483063
6000,14,0.001,1,0.817857142857143,0.788332305018762,50.7896726131439
6000,15,0.001,1,0.830952380952381,0.813983273218503,50.6991052627563
6500,5,0.001,1,0.821428571428571,0.80302298988115,55.7161092758179
6500,6,0.001,1,0.826190476190476,0.80154584138508,55.2697324752808
6500,7,0.001,1,0.819047619047619,0.79823570413166,55.3952786922455
6500,8,0.001,1,0.819047619047619,0.799126788086717,55.3237826824188
6500,9,0.001,1,0.81547619047619,0.783930613024032,55.2391078472137
6500,10,0.001,1,0.830952380952381,0.809851798782658,55.2735321521759
6500,11,0.001,1,0.829761904761905,0.801068334268599,55.3165578842163
6500,12,0.001,1,0.822619047619048,0.792808742001901,55.1940567493439
6500,13,0.001,1,0.822619047619048,0.789721713868404,55.1544237136841
6500,14,0.001,1,0.83452380952381,0.813813878703841,54.8855421543121
6500,15,0.001,1,0.829761904761905,0.809765300111843,54.9112207889557
7000,5,0.001,1,0.827380952380952,0.806438644797652,59.7274935245514
7000,6,0.001,1,0.829761904761905,0.804189687970924,59.5376677513123
7000,7,0.001,1,0.823809523809524,0.788714590827857,59.7176334857941
7000,8,0.001,1,0.826190476190476,0.806148544837793,59.6213121414185
7000,9,0.001,1,0.828571428571429,0.807073223076407,59.6715340614319
7000,10,0.001,1,0.820238095238095,0.79839098338558,59.8274674415588
7000,11,0.001,1,0.825,0.795475162161619,59.5289039611816
7000,12,0.001,1,0.822619047619048,0.797913122903519,59.5876195430756
7000,13,0.001,1,0.83452380952381,0.805957015367043,59.5873205661774
7000,14,0.001,1,0.830952380952381,0.802737158723377,59.5349545478821
7000,15,0.001,1,0.820238095238095,0.788273415656708,59.4177489280701
7500,5,0.001,1,0.825,0.800392212414023,64.2069005966187
7500,6,0.001,1,0.822619047619048,0.802501798709127,64.229275226593
7500,7,0.001,1,0.826190476190476,0.804412698412698,64.0040712356567
7500,8,0.001,1,0.825,0.792733937869146,64.0787196159363
7500,9,0.001,1,0.823809523809524,0.805802666405183,63.9162406921387
7500,10,0.001,1,0.825,0.79760057673852,63.9359686374664
7500,11,0.001,1,0.823809523809524,0.796245009136927,63.808619260788
7500,12,0.001,1,0.828571428571429,0.806245006202351,64.1623153686523
7500,13,0.001,1,0.821428571428571,0.788798962818833,62.150102853775
7500,14,0.001,1,0.829761904761905,0.805154117175928,55.6353516578674
7500,15,0.001,1,0.83452380952381,0.814108068804066,55.6360383033752
8000,5,0.001,1,0.832142857142857,0.809748799289031,61.0513508319855
8000,6,0.001,1,0.833333333333333,0.806843176764115,59.5303201675415
8000,7,0.001,1,0.820238095238095,0.788273415656708,59.6978535652161
8000,8,0.001,1,0.826190476190476,0.798104189391171,59.4568662643433
8000,9,0.001,1,0.830952380952381,0.800869368232226,59.2444546222687
8000,10,0.001,1,0.828571428571429,0.804422712377246,59.1505300998688
8000,11,0.001,1,0.832142857142857,0.806712972905101,59.1224808692932
8000,12,0.001,1,0.833333333333333,0.799430785994684,58.8056001663208
8000,13,0.001,1,0.827380952380952,0.796809239481122,59.0271005630493
8000,14,0.001,1,0.830952380952381,0.810433193906179,58.873450756073
8000,15,0.001,1,0.835714285714286,0.817707428309945,58.8908956050873
8500,5,0.001,1,0.833333333333333,0.811334455696419,63.6363894939423
8500,6,0.001,1,0.83452380952381,0.811861228192624,62.9522364139557
8500,7,0.001,1,0.827380952380952,0.813797647450284,63.0324559211731
8500,8,0.001,1,0.827380952380952,0.809223547334397,62.7527642250061
8500,9,0.001,1,0.83452380952381,0.814709548541588,62.8742792606354
8500,10,0.001,1,0.827380952380952,0.808893385654723,62.6364135742188
8500,11,0.001,1,0.83452380952381,0.808857142857143,62.7379250526428
8500,12,0.001,1,0.83452380952381,0.797638769563963,62.4627547264099
8500,13,0.001,1,0.835714285714286,0.813225879922373,62.6412923336029
8500,14,0.001,1,0.83452380952381,0.810312547987384,62.2718017101288
8500,15,0.001,1,0.830952380952381,0.803169270353172,62.9246611595154
9000,5,0.001,1,0.83452380952381,0.812401534285299,66.990784406662
9000,6,0.001,1,0.832142857142857,0.811727116423113,66.7896361351013
