"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,12,0.01,13,0.836904761904762,0.80299329401673,135.243700027466
2000,13,0.01,13,0.842857142857143,0.820639365523898,131.498113393784
2000,14,0.01,13,0.829761904761905,0.802807668282317,132.371548175812
2000,15,0.01,13,0.839285714285714,0.824839133247154,132.694550514221
2500,5,0.01,13,0.848809523809524,0.821855287329936,155.928704738617
2500,6,0.01,13,0.847619047619048,0.823072794982066,156.258390903473
2500,7,0.01,13,0.844047619047619,0.826500152556786,155.670896053314
2500,8,0.01,13,0.839285714285714,0.818056512408449,157.185286283493
2500,9,0.01,13,0.846428571428571,0.824306296190061,158.148656845093
2500,10,0.01,13,0.833333333333333,0.81,169.173841238022
2500,11,0.01,13,0.842857142857143,0.815735104986223,183.993557929993
2500,12,0.01,13,0.822619047619048,0.794912249415959,186.682864189148
2500,13,0.01,13,0.839285714285714,0.827619047619048,186.470940589905
2500,14,0.01,13,0.829761904761905,0.811671255106951,189.117517948151
2500,15,0.01,13,0.838095238095238,0.810443077685812,189.854211091995
3000,5,0.01,13,0.851190476190476,0.825103016452979,209.909178733826
3000,6,0.01,13,0.858333333333333,0.831066702888732,212.30473446846
3000,7,0.01,13,0.85,0.816420170663453,213.951096773148
3000,8,0.01,13,0.842857142857143,0.813589539733679,215.231477022171
3000,9,0.01,13,0.846428571428571,0.814844663977521,216.067944526672
3000,10,0.01,13,0.839285714285714,0.814384675584587,219.743342638016
3000,11,0.01,13,0.844047619047619,0.82582370313717,222.405782222748
3000,12,0.01,13,0.846428571428571,0.827875677407875,225.960783481598
3000,13,0.01,13,0.832142857142857,0.816413275041402,227.80335021019
3000,14,0.01,13,0.833333333333333,0.800335016877961,228.420869350433
3000,15,0.01,13,0.836904761904762,0.806372649685932,229.538476705551
3500,5,0.01,13,0.851190476190476,0.823527379589043,248.073927640915
3500,6,0.01,13,0.853571428571429,0.831285686021815,249.686541557312
3500,7,0.01,13,0.844047619047619,0.816123338714927,250.053429841995
3500,8,0.01,13,0.844047619047619,0.813043636826294,250.868024587631
3500,9,0.01,13,0.844047619047619,0.817003758924287,253.051242113113
3500,10,0.01,13,0.839285714285714,0.821807332576858,256.365015268326
3500,11,0.01,13,0.833333333333333,0.808737840420913,262.2131524086
3500,12,0.01,13,0.833333333333333,0.81,544.690917253494
3500,13,0.01,13,0.839285714285714,0.808320779916434,1450.54984068871
3500,14,0.01,13,0.851190476190476,0.832702909464247,1440.63270401955
3500,15,0.01,13,0.838095238095238,0.812487561776998,1448.54905509949
4000,5,0.01,13,0.848809523809524,0.818676280610707,1540.94915938377
4000,6,0.01,13,0.844047619047619,0.828318036946164,1532.88930559158
4000,7,0.01,13,0.836904761904762,0.812544046717304,1534.04769206047
4000,8,0.01,13,0.842857142857143,0.819317315823154,1548.69315314293
4000,9,0.01,13,0.851190476190476,0.828315345481816,1541.19071769714
4000,10,0.01,13,0.846428571428571,0.828204655518123,1575.00197482109
4000,11,0.01,13,0.838095238095238,0.803626429507878,1612.90989398956
4000,12,0.01,13,0.835714285714286,0.818392352141037,1636.48331975937
4000,13,0.01,13,0.832142857142857,0.804002775452662,1652.51138925552
4000,14,0.01,13,0.83452380952381,0.814108068804066,1654.30746650696
4000,15,0.01,13,0.84047619047619,0.816579292593933,1671.21106815338
4500,5,0.01,13,0.854761904761905,0.829970428727779,1721.38370037079
4500,6,0.01,13,0.838095238095238,0.820291090985056,1724.15526843071
4500,7,0.01,13,0.847619047619048,0.81357405197512,1728.7437877655
4500,8,0.01,13,0.838095238095238,0.820291090985056,1742.47130966187
4500,9,0.01,13,0.845238095238095,0.832223383714232,1754.08179187775
4500,10,0.01,13,0.836904761904762,0.810863721171544,1780.871935606
4500,11,0.01,13,0.839285714285714,0.821128309239158,1812.69893169403
4500,12,0.01,13,0.845238095238095,0.819208672190368,1841.09957647324
4500,13,0.01,13,0.838095238095238,0.812252408299493,1860.75215983391
4500,14,0.01,13,0.83452380952381,0.809093925286053,1873.83591914177
4500,15,0.01,13,0.828571428571429,0.794455431816711,1883.33871674538
5000,5,0.01,13,0.844047619047619,0.821385037716434,1900.34208536148
5000,6,0.01,13,0.847619047619048,0.828004238398952,1920.67118358612
5000,7,0.01,13,0.852380952380952,0.828995824681261,1931.48451280594
5000,8,0.01,13,0.85,0.83361120527334,1949.63981485367
5000,9,0.01,13,0.832142857142857,0.814943589285916,1955.31177663803
5000,10,0.01,13,0.835714285714286,0.810439499566529,1980.60642051697
5000,11,0.01,13,0.833333333333333,0.804861991883542,2045.20087146759
5000,12,0.01,13,0.842857142857143,0.822045227941183,2071.35972118378
5000,13,0.01,13,0.836904761904762,0.809505338643282,2089.33638954163
5000,14,0.01,13,0.830952380952381,0.801071134511028,2092.59359240532
5000,15,0.01,13,0.827380952380952,0.801062625667659,2097.8505384922
5500,5,0.01,13,0.847619047619048,0.821174603174603,2113.20995473862
5500,6,0.01,13,0.847619047619048,0.825675236095123,2136.32164955139
5500,7,0.01,13,0.846428571428571,0.831487948207895,2133.2327337265
5500,8,0.01,13,0.841666666666667,0.824967069569435,2149.38188147545
5500,9,0.01,13,0.838095238095238,0.811788406611457,2172.31977701187
5500,10,0.01,13,0.845238095238095,0.827164172955794,2202.46663165092
5500,11,0.01,13,0.845238095238095,0.821139532195027,2252.44663786888
5500,12,0.01,13,0.839285714285714,0.826155314162054,2286.59493327141
5500,13,0.01,13,0.825,0.800639284812542,2312.23029661179
5500,14,0.01,13,0.822619047619048,0.780239079138702,2336.80877375603
