"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,12,0.001,19,0.846428571428571,0.811567117246993,588.132570266724
6500,13,0.001,19,0.842857142857143,0.814857142857143,558.584632635117
6500,14,0.001,19,0.84047619047619,0.815345421376229,542.691639900208
6500,15,0.001,19,0.845238095238095,0.816766753788304,539.159363508224
7000,5,0.001,19,0.848809523809524,0.837247025894943,555.203079938889
7000,6,0.001,19,0.845238095238095,0.822165477722687,559.380768537521
7000,7,0.001,19,0.847619047619048,0.824079220585059,565.966361522675
7000,8,0.001,19,0.841666666666667,0.821073907541308,570.920992851257
7000,9,0.001,19,0.85,0.831859260771592,577.102815151215
7000,10,0.001,19,0.841666666666667,0.822599210065574,580.00862288475
7000,11,0.001,19,0.845238095238095,0.825871584752335,583.292844295502
7000,12,0.001,19,0.83452380952381,0.806599529191118,586.415752410889
7000,13,0.001,19,0.835714285714286,0.811665980417356,587.138172388077
7000,14,0.001,19,0.844047619047619,0.804933824947725,587.499157428741
7000,15,0.001,19,0.844047619047619,0.823930370137698,585.796323060989
7500,5,0.001,19,0.85,0.826614872300309,597.396193265915
7500,6,0.001,19,0.847619047619048,0.828315110836395,600.378041028976
7500,7,0.001,19,0.853571428571429,0.833879668058494,607.365220069885
7500,8,0.001,19,0.857142857142857,0.829976247281521,612.487780809402
7500,9,0.001,19,0.848809523809524,0.827073452634552,620.84166097641
7500,10,0.001,19,0.860714285714286,0.837892106768097,624.727207899094
7500,11,0.001,19,0.84047619047619,0.822004991674132,627.659558057785
7500,12,0.001,19,0.839285714285714,0.81749405204508,633.874469995499
7500,13,0.001,19,0.847619047619048,0.827698216658145,632.354370832443
7500,14,0.001,19,0.833333333333333,0.80825075367196,630.805607318878
7500,15,0.001,19,0.848809523809524,0.821855287329936,626.229491949081
8000,5,0.001,19,0.852380952380952,0.824948431354321,637.981395721436
8000,6,0.001,19,0.85,0.823464210052306,644.065425157547
8000,7,0.001,19,0.851190476190476,0.816888800746387,649.455420255661
8000,8,0.001,19,0.842857142857143,0.82386916745489,655.145411491394
8000,9,0.001,19,0.848809523809524,0.829117763296589,660.991415739059
8000,10,0.001,19,0.836904761904762,0.804265884836206,667.851675987244
8000,11,0.001,19,0.841666666666667,0.824608668289308,670.423358440399
8000,12,0.001,19,0.842857142857143,0.810264634439743,672.235638380051
8000,13,0.001,19,0.838095238095238,0.812724894759216,681.961334705353
8000,14,0.001,19,0.842857142857143,0.817344134797588,674.620302915573
8000,15,0.001,19,0.841666666666667,0.814937804012872,672.303632974625
8500,5,0.001,19,0.846428571428571,0.829584698673688,675.281334638596
8500,6,0.001,19,0.852380952380952,0.830882746885931,683.054900407791
8500,7,0.001,19,0.854761904761905,0.831741784737762,691.702222108841
