"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
7000,14,0.01,5,0.83452380952381,0.808857142857143,218.830492973328
7000,15,0.01,5,0.83452380952381,0.803519827302484,217.385339736938
7500,5,0.01,5,0.85,0.816600805805536,230.711802482605
7500,6,0.01,5,0.846428571428571,0.821237695165258,232.723038673401
7500,7,0.01,5,0.842857142857143,0.81710811674587,231.20526099205
7500,8,0.01,5,0.844047619047619,0.816340820844531,230.820990562439
7500,9,0.01,5,0.847619047619048,0.822344261471291,231.337519407272
7500,10,0.01,5,0.836904761904762,0.8169081572547,231.842814683914
7500,11,0.01,5,0.830952380952381,0.804507936507937,234.659670591354
7500,12,0.01,5,0.828571428571429,0.806517622315583,233.400536298752
7500,13,0.01,5,0.845238095238095,0.826832513690674,233.929929018021
7500,14,0.01,5,0.84047619047619,0.800634528554386,234.608172178268
7500,15,0.01,5,0.842857142857143,0.820639365523898,234.085401773453
8000,5,0.01,5,0.852380952380952,0.838380952380952,246.020332336426
8000,6,0.01,5,0.839285714285714,0.811842169541127,245.720738172531
8000,7,0.01,5,0.83452380952381,0.807479949400477,247.548951864243
8000,8,0.01,5,0.845238095238095,0.808923285144984,247.675695180893
8000,9,0.01,5,0.84047619047619,0.814169358992409,234.309936523438
8000,10,0.01,5,0.838095238095238,0.822079813431481,230.498870134354
8000,11,0.01,5,0.825,0.792733937869146,226.029514312744
8000,12,0.01,5,0.838095238095238,0.820291090985056,246.756804227829
8000,13,0.01,5,0.841666666666667,0.819111111111111,248.19647026062
8000,14,0.01,5,0.841666666666667,0.812763037948348,246.90459895134
8000,15,0.01,5,0.839285714285714,0.816147642404713,246.821759939194
8500,5,0.01,5,0.836904761904762,0.809285436053217,260.49138879776
8500,6,0.01,5,0.845238095238095,0.821904761904762,256.660531282425
8500,7,0.01,5,0.841666666666667,0.81093706136534,263.347664356232
8500,8,0.01,5,0.835714285714286,0.808149771041689,266.688176631927
8500,9,0.01,5,0.839285714285714,0.815124476070367,261.856737852097
8500,10,0.01,5,0.844047619047619,0.820597909265004,261.316082715988
8500,11,0.01,5,0.836904761904762,0.820571428571429,260.749081850052
8500,12,0.01,5,0.836904761904762,0.814619019355148,253.800025224686
8500,13,0.01,5,0.83452380952381,0.806169568871608,240.966498374939
8500,14,0.01,5,0.84047619047619,0.812824030066764,241.017295360565
8500,15,0.01,5,0.828571428571429,0.805975678943798,241.694828987122
9000,5,0.01,5,0.845238095238095,0.831324783378097,252.199254512787
9000,6,0.01,5,0.841666666666667,0.80154509216191,253.079565048218
9000,7,0.01,5,0.835714285714286,0.808816215656389,253.003729343414
9000,8,0.01,5,0.833333333333333,0.797861208996916,253.955989837646
9000,9,0.01,5,0.839285714285714,0.813198254548217,253.633263349533
9000,10,0.01,5,0.839285714285714,0.81588765590895,253.765610694885
9000,11,0.01,5,0.842857142857143,0.818558588309878,254.789724588394
9000,12,0.01,5,0.838095238095238,0.809794385252878,254.994205236435
9000,13,0.01,5,0.836904761904762,0.807585531288141,255.445473670959
9000,14,0.01,5,0.823809523809524,0.805142857142857,254.931924581528
9000,15,0.01,5,0.835714285714286,0.810201277654731,254.132818937302
9500,5,0.01,5,0.841666666666667,0.818844487720478,265.029767513275
9500,6,0.01,5,0.845238095238095,0.824368127448097,265.506242513657
9500,7,0.01,5,0.842857142857143,0.811206269602558,285.810351848602
9500,8,0.01,5,0.829761904761905,0.808025833586932,294.830181121826
9500,9,0.01,5,0.846428571428571,0.820998687190815,293.938811779022
9500,10,0.01,5,0.836904761904762,0.813300776051772,300.707723379135
9500,11,0.01,5,0.823809523809524,0.798060497698251,298.905986785889
9500,12,0.01,5,0.828571428571429,0.799636422646058,296.041241407394
9500,13,0.01,5,0.838095238095238,0.81419834021298,295.615526437759
9500,14,0.01,5,0.83452380952381,0.812401534285299,281.940932273865
9500,15,0.01,5,0.832142857142857,0.814943589285916,276.213853597641
10000,5,0.01,5,0.842857142857143,0.82175656068742,309.890460252762
10000,6,0.01,5,0.836904761904762,0.814892139263297,309.831886291504
10000,7,0.01,5,0.832142857142857,0.810574418839072,313.064254999161
10000,8,0.01,5,0.839285714285714,0.805160852779189,312.913559436798
10000,9,0.01,5,0.838095238095238,0.818053306742555,311.272435426712
10000,10,0.01,5,0.846428571428571,0.815817309077665,312.076678276062
10000,11,0.01,5,0.851190476190476,0.818514551576432,312.657854795456
10000,12,0.01,5,0.846428571428571,0.828204655518123,312.942495107651
10000,13,0.01,5,0.839285714285714,0.801142870353859,314.405112504959
10000,14,0.01,5,0.833333333333333,0.811611182154137,314.539103746414
10000,15,0.01,5,0.816666666666667,0.799555555555556,313.985858440399
