"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,13,0.01,1,0.819047619047619,0.791047619047619,122.705789327621
16500,14,0.01,1,0.826190476190476,0.804412698412698,120.803155899048
16500,15,0.01,1,0.819047619047619,0.79550779201363,136.608945846558
17000,5,0.01,1,0.81547619047619,0.78099860785061,140.108304977417
17000,6,0.01,1,0.808333333333333,0.775252623949565,141.15820646286
17000,7,0.01,1,0.819047619047619,0.79499931375069,140.069728374481
17000,8,0.01,1,0.823809523809524,0.798775226348187,140.52095079422
17000,9,0.01,1,0.822619047619048,0.802203306899304,141.529539823532
17000,10,0.01,1,0.814285714285714,0.778104414975807,140.480530500412
17000,11,0.01,1,0.811904761904762,0.790519408661635,141.285825490952
17000,12,0.01,1,0.813095238095238,0.794673230322729,140.915424823761
17000,13,0.01,1,0.826190476190476,0.798757955163845,139.812766075134
17000,14,0.01,1,0.80952380952381,0.782135427739007,139.972258806229
17000,15,0.01,1,0.81547619047619,0.790575151775063,140.141075134277
17500,5,0.01,1,0.820238095238095,0.792531297035007,145.275631189346
17500,6,0.01,1,0.805952380952381,0.780617829324755,143.744620084763
17500,7,0.01,1,0.810714285714286,0.79704220006776,144.092777729034
17500,8,0.01,1,0.811904761904762,0.774152482928504,146.036404132843
17500,9,0.01,1,0.825,0.810222222222222,146.769775152206
17500,10,0.01,1,0.820238095238095,0.798115819999585,144.780352592468
17500,11,0.01,1,0.808333333333333,0.788216084423413,144.709676504135
17500,12,0.01,1,0.817857142857143,0.795844520215677,144.606855630875
17500,13,0.01,1,0.814285714285714,0.796481567175533,144.788296461105
17500,14,0.01,1,0.813095238095238,0.788984126984127,139.994964599609
17500,15,0.01,1,0.811904761904762,0.77768253968254,144.60373544693
18000,5,0.01,1,0.816666666666667,0.786503325331632,149.669627666473
18000,6,0.01,1,0.813095238095238,0.795004588440285,149.705847263336
18000,7,0.01,1,0.811904761904762,0.798523367044918,150.097135543823
18000,8,0.01,1,0.81547619047619,0.796664255730161,150.625618219376
18000,9,0.01,1,0.80952380952381,0.778026210163984,150.109731912613
18000,10,0.01,1,0.817857142857143,0.792284926066162,150.621255636215
18000,11,0.01,1,0.825,0.799665448372374,150.329689025879
18000,12,0.01,1,0.810714285714286,0.787008006918975,149.499220609665
18000,13,0.01,1,0.814285714285714,0.784122372950679,149.39742398262
18000,14,0.01,1,0.816666666666667,0.794340244297589,149.708504199982
18000,15,0.01,1,0.811904761904762,0.784782724033842,148.909106969833
18500,5,0.01,1,0.813095238095238,0.781974406280528,155.091240644455
18500,6,0.01,1,0.810714285714286,0.779906037660426,154.302430152893
18500,7,0.01,1,0.804761904761905,0.785646918074769,153.764575481415
18500,8,0.01,1,0.825,0.804703129232245,155.110540628433
18500,9,0.01,1,0.823809523809524,0.797365079365079,154.466477870941
18500,10,0.01,1,0.810714285714286,0.796606674599784,153.802140235901
18500,11,0.01,1,0.829761904761905,0.815399316185423,153.620071172714
18500,12,0.01,1,0.827380952380952,0.79885654221512,151.58037352562
18500,13,0.01,1,0.805952380952381,0.791174603174603,156.422308444977
18500,14,0.01,1,0.819047619047619,0.792832930864404,158.762456417084
18500,15,0.01,1,0.821428571428571,0.781164014211321,161.802107810974
19000,5,0.01,1,0.821428571428571,0.785280726863969,169.463794469833
19000,6,0.01,1,0.808333333333333,0.784627054538023,170.962375164032
19000,7,0.01,1,0.813095238095238,0.793713115748429,169.338858366013
19000,8,0.01,1,0.817857142857143,0.799435135084634,156.468771934509
19000,9,0.01,1,0.811904761904762,0.791092846988802,150.084100723267
19000,10,0.01,1,0.808333333333333,0.774708496833662,145.606597185135
19000,11,0.01,1,0.819047619047619,0.794749064500354,157.489778995514
19000,12,0.01,1,0.80952380952381,0.779200449339959,157.255247116089
19000,13,0.01,1,0.802380952380952,0.771425787670969,149.163705348969
19000,14,0.01,1,0.822619047619048,0.785898380312919,156.186392784119
19000,15,0.01,1,0.807142857142857,0.77473648678908,156.323776483536
19500,5,0.01,1,0.801190476190476,0.770857142857143,162.027382850647
19500,6,0.01,1,0.814285714285714,0.786633553876288,162.042065382004
19500,7,0.01,1,0.810714285714286,0.783007487511197,161.278196573257
19500,8,0.01,1,0.819047619047619,0.787588454844709,161.387589693069
19500,9,0.01,1,0.817857142857143,0.79878968625605,161.302101373672
19500,10,0.01,1,0.819047619047619,0.801040761643279,160.834780454636
19500,11,0.01,1,0.816666666666667,0.787523342674141,161.392284631729
19500,12,0.01,1,0.823809523809524,0.801321118017611,160.498092889786
19500,13,0.01,1,0.817857142857143,0.784849661475485,160.547433137894
19500,14,0.01,1,0.810714285714286,0.788592010475776,163.022891521454
19500,15,0.01,1,0.816666666666667,0.796029890193344,160.209704875946
20000,5,0.01,1,0.816666666666667,0.796325138263477,167.76476931572
20000,6,0.01,1,0.819047619047619,0.799743682264967,165.107930183411
20000,7,0.01,1,0.822619047619048,0.800771935766533,165.139762878418
20000,8,0.01,1,0.802380952380952,0.769714285714286,165.1420981884
20000,9,0.01,1,0.811904761904762,0.787358509267781,164.564098358154
