"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,6,0.01,15,0.844047619047619,0.81934169433209,1162.68395495415
15000,7,0.01,15,0.838095238095238,0.813946521901056,1097.10721135139
15000,8,0.01,15,0.838095238095238,0.818980251408102,1151.81375074387
15000,9,0.01,15,0.842857142857143,0.825888035123265,1295.64620637894
15000,10,0.01,15,0.835714285714286,0.807073470497252,1316.73097896576
15000,11,0.01,15,0.83452380952381,0.805536583729345,1344.25125026703
15000,12,0.01,15,0.832142857142857,0.816033278671695,1363.61475920677
15000,13,0.01,15,0.821428571428571,0.798886429823388,1366.67263579369
15000,14,0.01,15,0.833333333333333,0.810260715817925,1363.34551048279
15000,15,0.01,15,0.816666666666667,0.793541670837505,1358.70964574814
15500,5,0.01,15,0.839285714285714,0.809516022182818,1161.96772527695
15500,6,0.01,15,0.847619047619048,0.826807132703088,1152.26022362709
15500,7,0.01,15,0.821428571428571,0.788798962818833,1232.08238053322
15500,8,0.01,15,0.826190476190476,0.797889623348116,1275.06974124908
15500,9,0.01,15,0.845238095238095,0.816766753788304,1324.34629750252
15500,10,0.01,15,0.828571428571429,0.800485141772123,1385.88927125931
15500,11,0.01,15,0.84047619047619,0.81788044084856,1325.82726049423
15500,12,0.01,15,0.823809523809524,0.806487590236275,1379.16355919838
15500,13,0.01,15,0.827380952380952,0.803471400593713,1285.5262901783
15500,14,0.01,15,0.813095238095238,0.791923104068191,1262.34608149529
15500,15,0.01,15,0.810714285714286,0.774491211423012,1260.97275495529
16000,5,0.01,15,0.845238095238095,0.815316386697718,1117.71627354622
16000,6,0.01,15,0.848809523809524,0.821855287329936,1115.33592224121
16000,7,0.01,15,0.846428571428571,0.816821890500856,1124.90366768837
16000,8,0.01,15,0.839285714285714,0.814384675584587,1200.46790766716
16000,9,0.01,15,0.836904761904762,0.803532747311323,1259.54502487183
16000,10,0.01,15,0.819047619047619,0.779879730965797,1258.05273795128
16000,11,0.01,15,0.830952380952381,0.809851798782658,1270.08925032616
16000,12,0.01,15,0.807142857142857,0.783347432746091,1279.60533571243
16000,13,0.01,15,0.810714285714286,0.792161391693589,1287.58908581734
16000,14,0.01,15,0.823809523809524,0.803587301587302,1285.50502967834
16000,15,0.01,15,0.81547619047619,0.783930613024032,1348.64673876762
16500,5,0.01,15,0.846428571428571,0.814844663977521,1168.37281394005
16500,6,0.01,15,0.83452380952381,0.812955371220024,1169.35700583458
16500,7,0.01,15,0.836904761904762,0.819846763527403,1181.5614259243
16500,8,0.01,15,0.84047619047619,0.819261241169768,1180.83165645599
16500,9,0.01,15,0.838095238095238,0.822462098240161,1327.05299854279
16500,10,0.01,15,0.839285714285714,0.809313504935496,1454.49037194252
16500,11,0.01,15,0.827380952380952,0.80152642105425,1460.67621278763
16500,12,0.01,15,0.822619047619048,0.797913122903519,1356.80382394791
16500,13,0.01,15,0.830952380952381,0.814343592560332,1461.45216679573
16500,14,0.01,15,0.823809523809524,0.798534737661767,1494.7540602684
16500,15,0.01,15,0.823809523809524,0.796245009136927,1458.90529537201
17000,5,0.01,15,0.83452380952381,0.819993721540933,1314.69065976143
17000,6,0.01,15,0.830952380952381,0.800272029738334,1205.86607503891
17000,7,0.01,15,0.838095238095238,0.813206349206349,1184.2341029644
17000,8,0.01,15,0.838095238095238,0.81631746031746,1227.86708045006
17000,9,0.01,15,0.838095238095238,0.818053306742555,1295.73226261139
