"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1500,6,0.001,17,0.84047619047619,0.827368846384583,110.537093877792
1500,7,0.001,17,0.830952380952381,0.809567027709254,110.907072067261
1500,8,0.001,17,0.841666666666667,0.811333333333333,111.292730808258
1500,9,0.001,17,0.842857142857143,0.824517413333174,112.460780620575
1500,10,0.001,17,0.84047619047619,0.814400327742928,112.714655637741
1500,11,0.001,17,0.838095238095238,0.813697302542014,113.781273365021
1500,12,0.001,17,0.835714285714286,0.811665980417356,114.772263765335
1500,13,0.001,17,0.84047619047619,0.811332866483665,115.541533946991
1500,14,0.001,17,0.836904761904762,0.815448806444998,116.138405323029
1500,15,0.001,17,0.841666666666667,0.821670062016605,117.357339382172
2000,5,0.001,17,0.838095238095238,0.819624039293179,147.325501441956
2000,6,0.001,17,0.845238095238095,0.826506725893307,147.59141254425
2000,7,0.001,17,0.836904761904762,0.812296974318785,148.558077573776
2000,8,0.001,17,0.846428571428571,0.826614310446349,148.340475559235
2000,9,0.001,17,0.848809523809524,0.827637389782476,149.918235063553
2000,10,0.001,17,0.847619047619048,0.809866768642789,151.676741600037
2000,11,0.001,17,0.847619047619048,0.823320493071782,152.063861131668
2000,12,0.001,17,0.847619047619048,0.82623369437592,153.151950359344
2000,13,0.001,17,0.845238095238095,0.816555068037628,153.913122415543
2000,14,0.001,17,0.845238095238095,0.821391880123142,154.720439195633
2000,15,0.001,17,0.836904761904762,0.812793650793651,155.363081216812
2500,5,0.001,17,0.847619047619048,0.819190232468497,186.242624521255
2500,6,0.001,17,0.855952380952381,0.830761504689067,185.038804531097
2500,7,0.001,17,0.845238095238095,0.82968253968254,186.447212457657
2500,8,0.001,17,0.851190476190476,0.826533571215136,186.732904195786
2500,9,0.001,17,0.844047619047619,0.821385037716434,187.838603258133
2500,10,0.001,17,0.844047619047619,0.828318036946164,189.672560930252
2500,11,0.001,17,0.85,0.825111111111111,191.968039512634
2500,12,0.001,17,0.852380952380952,0.831453092752171,191.921103954315
2500,13,0.001,17,0.841666666666667,0.816814262853179,194.250053405762
2500,14,0.001,17,0.844047619047619,0.820087518468676,195.45153093338
2500,15,0.001,17,0.85,0.826103102117742,195.268266201019
3000,5,0.001,17,0.851190476190476,0.832378541444446,222.404323577881
3000,6,0.001,17,0.852380952380952,0.828738554808731,223.958842039108
3000,7,0.001,17,0.853571428571429,0.832978669446069,223.38139462471
3000,8,0.001,17,0.852380952380952,0.822621422316961,226.277890443802
3000,9,0.001,17,0.85,0.827946193744154,226.746306419373
