"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.01,3,0.827380952380952,0.805040986533305,136.451507568359
6500,14,0.01,3,0.833333333333333,0.809234770290265,135.517425537109
6500,15,0.01,3,0.836904761904762,0.810863721171544,136.363893032074
7000,5,0.01,3,0.84047619047619,0.81683379290397,148.567060232162
7000,6,0.01,3,0.829761904761905,0.798447292545375,148.651452064514
7000,7,0.01,3,0.836904761904762,0.817522639557953,148.62101650238
7000,8,0.01,3,0.844047619047619,0.818380952380952,150.118041753769
7000,9,0.01,3,0.838095238095238,0.818980251408102,149.71551322937
7000,10,0.01,3,0.839285714285714,0.820798147559485,147.392938613892
7000,11,0.01,3,0.830952380952381,0.810730158730159,146.434591770172
7000,12,0.01,3,0.841666666666667,0.812973096173361,146.447511196136
7000,13,0.01,3,0.828571428571429,0.80624500620235,145.180455207825
7000,14,0.01,3,0.832142857142857,0.800558949691806,145.043782949448
7000,15,0.01,3,0.839285714285714,0.824024612275443,146.004862785339
7500,5,0.01,3,0.844047619047619,0.827566803413961,157.968708753586
7500,6,0.01,3,0.828571428571429,0.801138907544798,157.467481613159
7500,7,0.01,3,0.826190476190476,0.792430978212815,157.073268413544
7500,8,0.01,3,0.841666666666667,0.826485050103155,156.696021080017
7500,9,0.01,3,0.83452380952381,0.811074099741194,157.171080350876
7500,10,0.01,3,0.825,0.798045763520412,156.931767702103
7500,11,0.01,3,0.833333333333333,0.81428174644502,157.103694915771
7500,12,0.01,3,0.835714285714286,0.824283333581298,156.715647697449
7500,13,0.01,3,0.841666666666667,0.819380924117053,156.473731279373
7500,14,0.01,3,0.829761904761905,0.800237066923523,156.562994718552
7500,15,0.01,3,0.816666666666667,0.794070917039036,156.158139228821
8000,5,0.01,3,0.832142857142857,0.812025608232937,168.026743888855
8000,6,0.01,3,0.838095238095238,0.822079813431481,167.426743268967
8000,7,0.01,3,0.835714285714286,0.819473808922647,167.97376203537
