"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.1,7,0.835714285714286,0.815492063492063,249.300799369812
6500,14,0.1,7,0.832142857142857,0.806009060850662,247.556428909302
6500,15,0.1,7,0.839285714285714,0.810761304119882,249.072978973389
7000,5,0.1,7,0.833333333333333,0.807772947316426,266.916801929474
7000,6,0.1,7,0.835714285714286,0.797326401823276,291.440252304077
7000,7,0.1,7,0.835714285714286,0.811168033077304,290.529871940613
7000,8,0.1,7,0.835714285714286,0.796701150857445,293.936254501343
7000,9,0.1,7,0.839285714285714,0.809719926583217,283.291481018066
7000,10,0.1,7,0.839285714285714,0.821128309239158,269.708134412766
7000,11,0.1,7,0.842857142857143,0.828182061096166,265.656810998917
7000,12,0.1,7,0.83452380952381,0.814406560613889,264.610967636108
7000,13,0.1,7,0.846428571428571,0.822722292633261,266.948351144791
7000,14,0.1,7,0.845238095238095,0.825871584752335,266.557477235794
7000,15,0.1,7,0.833333333333333,0.800703724723595,266.36875629425
7500,5,0.1,7,0.83452380952381,0.823831132902246,276.650704145432
7500,6,0.1,7,0.826190476190476,0.795235311480492,278.278101444244
7500,7,0.1,7,0.844047619047619,0.809887321538289,282.777359962463
7500,8,0.1,7,0.826190476190476,0.801301587301587,282.277114391327
7500,9,0.1,7,0.829761904761905,0.800032881656279,284.055257558823
7500,10,0.1,7,0.833333333333333,0.80948711821838,284.222758293152
7500,11,0.1,7,0.848809523809524,0.814367050747659,284.306888818741
7500,12,0.1,7,0.838095238095238,0.813946521901056,284.528468847275
7500,13,0.1,7,0.841666666666667,0.824608668289308,285.869705677032
7500,14,0.1,7,0.84047619047619,0.819548330847409,287.01164484024
7500,15,0.1,7,0.841666666666667,0.828172726554413,287.078502893448
8000,5,0.1,7,0.825,0.801653707302528,295.951521635056
8000,6,0.1,7,0.838095238095238,0.822853968584587,298.233578920364
8000,7,0.1,7,0.830952380952381,0.808196564981649,298.352915048599
8000,8,0.1,7,0.830952380952381,0.796378430864325,301.829659700394
8000,9,0.1,7,0.829761904761905,0.809169145636546,300.099990606308
8000,10,0.1,7,0.845238095238095,0.816344933160974,303.253807783127
8000,11,0.1,7,0.832142857142857,0.809748799289031,301.636507511139
8000,12,0.1,7,0.84047619047619,0.817091062776499,303.072616815567
8000,13,0.1,7,0.84047619047619,0.817091062776499,304.670899391174
8000,14,0.1,7,0.848809523809524,0.824448808622066,303.400524377823
8000,15,0.1,7,0.842857142857143,0.806243713491997,306.11473441124
8500,5,0.1,7,0.841666666666667,0.821670062016605,312.980789422989
8500,6,0.1,7,0.828571428571429,0.795536467666725,314.344213008881
8500,7,0.1,7,0.836904761904762,0.818482754132253,313.743089437485
8500,8,0.1,7,0.84047619047619,0.81788044084856,317.33625626564
8500,9,0.1,7,0.832142857142857,0.807931595606432,318.50267124176
8500,10,0.1,7,0.832142857142857,0.803576062986091,319.16382598877
8500,11,0.1,7,0.829761904761905,0.808589770734857,322.339200258255
8500,12,0.1,7,0.839285714285714,0.821464586583108,320.692186355591
8500,13,0.1,7,0.830952380952381,0.807670957212454,322.285665988922
8500,14,0.1,7,0.839285714285714,0.818056512408449,321.066585063934
8500,15,0.1,7,0.838095238095238,0.815499488467608,344.349942445755
9000,5,0.1,7,0.838095238095238,0.815233333829262,334.115241765976
9000,6,0.1,7,0.83452380952381,0.813523809523809,332.091466188431
