"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.1,3,0.835714285714286,0.802387619714419,366.020675182343
17500,12,0.1,3,0.829761904761905,0.800032881656279,372.87137055397
17500,13,0.1,3,0.833333333333333,0.800335016877961,373.934893608093
17500,14,0.1,3,0.836904761904762,0.821329774042372,366.269080400467
17500,15,0.1,3,0.84047619047619,0.822335451247783,361.502163648605
18000,5,0.1,3,0.839285714285714,0.811404794662927,380.2075111866
18000,6,0.1,3,0.83452380952381,0.81564767003568,378.291368246078
18000,7,0.1,3,0.827380952380952,0.798020485132677,378.875926494598
18000,8,0.1,3,0.838095238095238,0.818053306742555,382.871279478073
18000,9,0.1,3,0.835714285714286,0.819473808922647,377.78694486618
18000,10,0.1,3,0.838095238095238,0.81995449886683,378.924850463867
18000,11,0.1,3,0.833333333333333,0.813966822847573,376.308269739151
18000,12,0.1,3,0.839285714285714,0.820154910478216,371.387803316116
18000,13,0.1,3,0.846428571428571,0.812268273919242,367.259037733078
18000,14,0.1,3,0.830952380952381,0.811031549991479,370.739728212357
18000,15,0.1,3,0.845238095238095,0.817849713453292,369.101675271988
18500,5,0.1,3,0.830952380952381,0.812285714285714,383.82990860939
18500,6,0.1,3,0.838095238095238,0.814970242266076,388.79763174057
18500,7,0.1,3,0.830952380952381,0.797625714952514,383.090495109558
18500,8,0.1,3,0.841666666666667,0.826091678804277,374.080559968948
18500,9,0.1,3,0.838095238095238,0.809794385252878,342.656960487366
18500,10,0.1,3,0.836904761904762,0.809505338643282,341.888070344925
18500,11,0.1,3,0.829761904761905,0.79133464463335,345.216526985168
18500,12,0.1,3,0.830952380952381,0.802952380952381,344.718213319778
18500,13,0.1,3,0.828571428571429,0.790595477766924,343.609138250351
18500,14,0.1,3,0.828571428571429,0.815010409635969,342.728791236877
18500,15,0.1,3,0.832142857142857,0.805550135591535,344.257557630539
19000,5,0.1,3,0.835714285714286,0.815793454753384,389.798618078232
19000,6,0.1,3,0.835714285714286,0.801669290070358,392.233451604843
19000,7,0.1,3,0.835714285714286,0.817047619047619,395.706646680832
19000,8,0.1,3,0.820238095238095,0.791883854585894,397.728345870972
19000,9,0.1,3,0.838095238095238,0.816597032600217,393.074865102768
19000,10,0.1,3,0.84047619047619,0.821361203789055,395.651195526123
19000,11,0.1,3,0.838095238095238,0.823256183850975,392.751968622208
19000,12,0.1,3,0.836904761904762,0.819846763527403,394.355229139328
19000,13,0.1,3,0.842857142857143,0.806910680609125,392.22901391983
19000,14,0.1,3,0.830952380952381,0.805439372892826,388.529031991959
19000,15,0.1,3,0.832142857142857,0.817612769159981,391.525657892227
19500,5,0.1,3,0.835714285714286,0.805430850972614,403.541014671326
19500,6,0.1,3,0.841666666666667,0.806186016401911,406.111808776855
19500,7,0.1,3,0.830952380952381,0.808734603619137,403.50973200798
19500,8,0.1,3,0.838095238095238,0.808335708031246,401.541787862778
19500,9,0.1,3,0.83452380952381,0.810312547987384,403.78901553154
19500,10,0.1,3,0.836904761904762,0.815732627877715,404.589767694473
19500,11,0.1,3,0.839285714285714,0.821128309239158,401.868233203888
19500,12,0.1,3,0.830952380952381,0.789678828005736,361.42257475853
19500,13,0.1,3,0.838095238095238,0.807732004968216,360.202384471893
19500,14,0.1,3,0.84047619047619,0.819261241169768,359.838560342789
19500,15,0.1,3,0.839285714285714,0.812511625097623,357.149800300598
20000,5,0.1,3,0.829761904761905,0.803720864028686,371.35377573967
20000,6,0.1,3,0.833333333333333,0.813351860433188,370.968549728394
20000,7,0.1,3,0.83452380952381,0.810312547987384,371.405006408691
20000,8,0.1,3,0.83452380952381,0.807036214117253,369.235033512115
20000,9,0.1,3,0.836904761904762,0.818814112249808,368.975840806961
20000,10,0.1,3,0.841666666666667,0.817305951479209,370.535858869553
20000,11,0.1,3,0.833333333333333,0.800703724723595,370.086726427078
20000,12,0.1,3,0.835714285714286,0.814613703544563,368.065669059753
20000,13,0.1,3,0.828571428571429,0.802264597087648,369.045412540436
20000,14,0.1,3,0.838095238095238,0.802931423922704,366.918804168701
20000,15,0.1,3,0.833333333333333,0.815259411051032,370.888592720032
500,5,0.01,3,0.844047619047619,0.824541051619199,9.9543251991272
500,6,0.01,3,0.845238095238095,0.821646927189935,9.79881930351257
500,7,0.01,3,0.845238095238095,0.809595839832883,9.80232310295105
500,8,0.01,3,0.842857142857143,0.818310890220161,9.80662631988525
500,9,0.01,3,0.844047619047619,0.823631878327875,9.97775435447693
500,10,0.01,3,0.83452380952381,0.80001115305129,9.92612075805664
500,11,0.01,3,0.846428571428571,0.824860133124786,9.77884769439697
500,12,0.01,3,0.842857142857143,0.810450772503366,9.82083487510681
500,13,0.01,3,0.844047619047619,0.809360125303876,9.77647495269775
500,14,0.01,3,0.839285714285714,0.801782627992964,9.72745156288147
500,15,0.01,3,0.844047619047619,0.814852447791205,9.7341992855072
1000,5,0.01,3,0.836904761904762,0.812544046717304,19.0470623970032
1000,6,0.01,3,0.84047619047619,0.816078254922967,19.0048027038574
1000,7,0.01,3,0.83452380952381,0.814709548541588,19.0816402435303
1000,8,0.01,3,0.846428571428571,0.816015570634767,18.9694476127625
1000,9,0.01,3,0.847619047619048,0.824598927594905,19.0356643199921
1000,10,0.01,3,0.841666666666667,0.816332115039041,19.1296856403351
1000,11,0.01,3,0.848809523809524,0.819697352497193,18.9282915592194
1000,12,0.01,3,0.852380952380952,0.82630508964769,19.1111884117126
1000,13,0.01,3,0.844047619047619,0.822761502317879,19.0244376659393
1000,14,0.01,3,0.835714285714286,0.807499063485281,18.9857656955719
1000,15,0.01,3,0.841666666666667,0.818580943431646,19.0406918525696
1500,5,0.01,3,0.846428571428571,0.810879787351156,28.1360309123993
1500,6,0.01,3,0.851190476190476,0.825808213500573,28.2179207801819
1500,7,0.01,3,0.835714285714286,0.807714285714286,28.2523305416107
1500,8,0.01,3,0.844047619047619,0.818856742784305,28.0682785511017
1500,9,0.01,3,0.844047619047619,0.824541051619199,28.2435715198517
1500,10,0.01,3,0.839285714285714,0.799588558247393,28.1201274394989
1500,11,0.01,3,0.844047619047619,0.814035070231836,27.6808514595032
1500,12,0.01,3,0.845238095238095,0.817849713453292,28.1710629463196
1500,13,0.01,3,0.848809523809524,0.819080500703898,28.1968445777893
1500,14,0.01,3,0.845238095238095,0.827164172955794,27.9561030864716
1500,15,0.01,3,0.845238095238095,0.82323921760118,28.0934197902679
2000,5,0.01,3,0.839285714285714,0.822156935528068,37.0308990478516
2000,6,0.01,3,0.847619047619048,0.829279318095078,37.266104221344
2000,7,0.01,3,0.836904761904762,0.819151654021741,37.2256829738617
2000,8,0.01,3,0.847619047619048,0.819835937019838,37.2173569202423
2000,9,0.01,3,0.841666666666667,0.813184703563288,37.5128257274628
2000,10,0.01,3,0.852380952380952,0.832952069719268,37.257072687149
2000,11,0.01,3,0.845238095238095,0.821646927189935,37.1519021987915
