"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.01,7,0.836904761904762,0.807585531288141,520.519502639771
14000,9,0.01,7,0.830952380952381,0.80360820965933,532.189993619919
14000,10,0.01,7,0.835714285714286,0.808149771041689,581.633955001831
14000,11,0.01,7,0.844047619047619,0.825494725026922,570.338916063309
14000,12,0.01,7,0.847619047619048,0.822344261471291,529.215399265289
14000,13,0.01,7,0.836904761904762,0.807585531288141,529.733075857162
14000,14,0.01,7,0.844047619047619,0.812082939466232,525.83416056633
14000,15,0.01,7,0.830952380952381,0.813983273218503,529.252767324448
14500,5,0.01,7,0.839285714285714,0.803431930285131,536.526686191559
14500,6,0.01,7,0.846428571428571,0.822978861645956,538.501569509506
14500,7,0.01,7,0.839285714285714,0.825702409355046,546.179047584534
14500,8,0.01,7,0.842857142857143,0.827379560502151,542.151232004166
14500,9,0.01,7,0.847619047619048,0.831378570827409,543.674210309982
14500,10,0.01,7,0.855952380952381,0.831246456236852,548.921652555466
14500,11,0.01,7,0.836904761904762,0.811570210277136,546.185914754868
14500,12,0.01,7,0.830952380952381,0.797990749685066,545.745482683182
14500,13,0.01,7,0.838095238095238,0.809581433771069,548.263658285141
14500,14,0.01,7,0.836904761904762,0.816607891137006,549.275205850601
14500,15,0.01,7,0.83452380952381,0.809817884808281,551.232211112976
15000,5,0.01,7,0.848809523809524,0.81654346167867,551.77920293808
15000,6,0.01,7,0.846428571428571,0.825718640608602,556.385502576828
15000,7,0.01,7,0.844047619047619,0.815480824890853,557.076136827469
15000,8,0.01,7,0.836904761904762,0.814349206349206,560.328496217728
15000,9,0.01,7,0.839285714285714,0.807548949765332,560.347726583481
15000,10,0.01,7,0.835714285714286,0.805833039272932,561.178204059601
15000,11,0.01,7,0.841666666666667,0.819654044025201,562.622672796249
15000,12,0.01,7,0.830952380952381,0.804507936507937,562.763628721237
15000,13,0.01,7,0.835714285714286,0.813496508381041,563.90462064743
15000,14,0.01,7,0.844047619047619,0.817228379592738,566.058308362961
15000,15,0.01,7,0.832142857142857,0.806241572556762,566.666564226151
15500,5,0.01,7,0.842857142857143,0.811206269602558,572.215085983276
15500,6,0.01,7,0.842857142857143,0.813179034368616,569.391986370087
15500,7,0.01,7,0.847619047619048,0.825130641827135,570.809567451477
15500,8,0.01,7,0.842857142857143,0.819061718460377,576.65657544136
15500,9,0.01,7,0.846428571428571,0.824034513574746,579.525838851929
15500,10,0.01,7,0.836904761904762,0.813045866004485,577.035354852676
15500,11,0.01,7,0.839285714285714,0.807548949765332,577.977207183838
15500,12,0.01,7,0.841666666666667,0.822919156543921,581.707536458969
15500,13,0.01,7,0.823809523809524,0.800789403785381,582.517084121704
15500,14,0.01,7,0.826190476190476,0.792430978212815,586.229353904724
15500,15,0.01,7,0.830952380952381,0.798733224010058,585.966748714447
16000,5,0.01,7,0.836904761904762,0.814892139263297,596.235862255096
16000,6,0.01,7,0.847619047619048,0.827099860572845,592.148761987686
16000,7,0.01,7,0.845238095238095,0.821391880123142,591.596123218536
16000,8,0.01,7,0.842857142857143,0.82386916745489,595.440012216568
16000,9,0.01,7,0.833333333333333,0.804231553658425,595.078845024109
16000,10,0.01,7,0.832142857142857,0.793184031140823,596.145550012589
16000,11,0.01,7,0.844047619047619,0.820341340252309,598.304192304611
