"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.01,1,0.819047619047619,0.796829841714375,102.132657051086
12000,13,0.01,1,0.81547619047619,0.80102960943763,100.05237030983
12000,14,0.01,1,0.832142857142857,0.807683013508498,100.991093158722
12000,15,0.01,1,0.836904761904762,0.814349206349206,100.615242958069
12500,5,0.01,1,0.804761904761905,0.78730083695696,105.531155586243
12500,6,0.01,1,0.811904761904762,0.777330811816706,105.517720460892
12500,7,0.01,1,0.822619047619048,0.790278078684816,105.293577432632
12500,8,0.01,1,0.813095238095238,0.786593665814837,105.337122917175
12500,9,0.01,1,0.823809523809524,0.800014099412757,105.515071868896
12500,10,0.01,1,0.822619047619048,0.801332930889308,105.111201286316
12500,11,0.01,1,0.830952380952381,0.805677594804625,106.113406181335
12500,12,0.01,1,0.817857142857143,0.799435135084634,104.777110338211
12500,13,0.01,1,0.811904761904762,0.784782724033842,105.065876960754
12500,14,0.01,1,0.829761904761905,0.811671255106951,104.638786792755
12500,15,0.01,1,0.808333333333333,0.774708496833662,105.02455663681
13000,5,0.01,1,0.817857142857143,0.7906794014199,109.617439746857
13000,6,0.01,1,0.820238095238095,0.795047218974782,109.914732217789
13000,7,0.01,1,0.821428571428571,0.802376984540258,109.886758327484
13000,8,0.01,1,0.816666666666667,0.795738807037885,110.159661769867
13000,9,0.01,1,0.823809523809524,0.794749347843771,101.161299705505
13000,10,0.01,1,0.823809523809524,0.808727853142006,95.8799939155579
13000,11,0.01,1,0.811904761904762,0.780063333808493,96.1935904026031
13000,12,0.01,1,0.823809523809524,0.802143142045015,95.9075269699097
13000,13,0.01,1,0.832142857142857,0.803788616490656,95.6913533210754
13000,14,0.01,1,0.808333333333333,0.786764895029548,95.8864951133728
13000,15,0.01,1,0.821428571428571,0.798619649630726,95.3913412094116
13500,5,0.01,1,0.81547619047619,0.795119797965498,99.9657814502716
13500,6,0.01,1,0.821428571428571,0.795868185411664,99.6448345184326
