"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,8,0.001,19,0.842857142857143,0.824190476190476,1802.3386080265
18500,9,0.001,19,0.842857142857143,0.822045227941183,1843.95435881615
18500,10,0.001,19,0.835714285714286,0.814328932471158,1672.2015247345
18500,11,0.001,19,0.842857142857143,0.814216327640109,1677.91031312943
18500,12,0.001,19,0.835714285714286,0.807931175115076,1685.19119477272
18500,13,0.001,19,0.832142857142857,0.803788616490656,1682.88132143021
18500,14,0.001,19,0.846428571428571,0.820998687190815,1675.12556028366
18500,15,0.001,19,0.84047619047619,0.819839414002868,1641.12725257874
19000,5,0.001,19,0.846428571428571,0.817233400172157,1536.64954280853
19000,6,0.001,19,0.852380952380952,0.827250183280991,1559.11182308197
19000,7,0.001,19,0.836904761904762,0.813045866004485,1573.97704291344
19000,8,0.001,19,0.848809523809524,0.829117763296589,1602.47716259956
19000,9,0.001,19,0.854761904761905,0.834539682539682,1623.9537088871
19000,10,0.001,19,0.836904761904762,0.806571428571429,1639.86550927162
19000,11,0.001,19,0.839285714285714,0.811404794662927,1651.38607335091
19000,12,0.001,19,0.839285714285714,0.812286628795943,1658.92173337936
19000,13,0.001,19,0.839285714285714,0.809719926583217,1654.50418114662
19000,14,0.001,19,0.835714285714286,0.808592247843366,1641.85687398911
19000,15,0.001,19,0.822619047619048,0.795575187495715,1633.55353164673
19500,5,0.001,19,0.861904761904762,0.847479133133991,1580.24718761444
