"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.01,17,0.835714285714286,0.808592247843366,1382.73409605026
14000,9,0.01,17,0.827380952380952,0.800381866891182,1421.27178764343
14000,10,0.01,17,0.830952380952381,0.805677594804625,1442.62023115158
14000,11,0.01,17,0.836904761904762,0.814619019355148,1460.68217468262
14000,12,0.01,17,0.822619047619048,0.795352417174446,1464.35119915009
14000,13,0.01,17,0.825,0.808300402902768,1455.70426106453
14000,14,0.01,17,0.819047619047619,0.793772832899863,1450.51199269295
14000,15,0.01,17,0.833333333333333,0.81079119172815,1441.35896611214
14500,5,0.01,17,0.848809523809524,0.82792506801515,1315.74821186066
14500,6,0.01,17,0.844047619047619,0.827566803413961,1313.41963720322
14500,7,0.01,17,0.836904761904762,0.805015873015873,1379.26259231567
14500,8,0.01,17,0.828571428571429,0.797227852625369,1425.40891551971
14500,9,0.01,17,0.833333333333333,0.813051370294925,1479.71003556252
14500,10,0.01,17,0.822619047619048,0.791420559209954,1499.00960826874
14500,11,0.01,17,0.820238095238095,0.800120846328175,1509.40875601768
14500,12,0.01,17,0.820238095238095,0.799822354518351,1513.56046056747
14500,13,0.01,17,0.820238095238095,0.790024656972121,1511.61012268066
14500,14,0.01,17,0.828571428571429,0.809456441884293,1501.54042935371
14500,15,0.01,17,0.822619047619048,0.794264806966846,1490.09145569801
15000,5,0.01,17,0.836904761904762,0.811097068535593,1352.28892254829
15000,6,0.01,17,0.836904761904762,0.822969727452519,1372.12105298042
15000,7,0.01,17,0.83452380952381,0.80036351201448,1408.39331579208
15000,8,0.01,17,0.836904761904762,0.808635990145272,1481.18979668617
15000,9,0.01,17,0.821428571428571,0.803692509260363,1405.56279230118
15000,10,0.01,17,0.823809523809524,0.811365079365079,1553.91268324852
15000,11,0.01,17,0.822619047619048,0.78656336366105,1568.46512246132
15000,12,0.01,17,0.814285714285714,0.794547927000571,1568.34745931625
15000,13,0.01,17,0.819047619047619,0.794013321586282,1484.74294686317
15000,14,0.01,17,0.819047619047619,0.791483104375022,1375.60222172737
15000,15,0.01,17,0.821428571428571,0.804036931603573,1365.77455353737
15500,5,0.01,17,0.83452380952381,0.814406560613889,1239.12018895149
15500,6,0.01,17,0.842857142857143,0.827775472189625,1253.97897267342
15500,7,0.01,17,0.841666666666667,0.814047340815122,1271.23947525024
15500,8,0.01,17,0.830952380952381,0.805203354841108,1397.56038618088
15500,9,0.01,17,0.842857142857143,0.830412698412698,1587.58124303818
15500,10,0.01,17,0.825,0.795270976894375,1585.33338427544
15500,11,0.01,17,0.820238095238095,0.795532170522566,1438.95324921608
15500,12,0.01,17,0.814285714285714,0.785984861443354,1565.46550130844
15500,13,0.01,17,0.825,0.801653707302528,1619.03682136536
15500,14,0.01,17,0.825,0.798498427719599,1614.11370587349
15500,15,0.01,17,0.823809523809524,0.79782662344965,1556.92129969597
16000,5,0.01,17,0.85,0.826875004170838,1267.02862930298
16000,6,0.01,17,0.835714285714286,0.809731385354412,1324.83523344994
16000,7,0.01,17,0.835714285714286,0.805231746692984,1285.03905081749
16000,8,0.01,17,0.836904761904762,0.819495739127074,1318.67000961304
16000,9,0.01,17,0.844047619047619,0.831291115017842,1363.11601877213
16000,10,0.01,17,0.817857142857143,0.803494554280661,1380.79774618149
16000,11,0.01,17,0.823809523809524,0.809983443604811,1389.6449303627
16000,12,0.01,17,0.829761904761905,0.806676181526884,1389.27322411537
16000,13,0.01,17,0.828571428571429,0.803926793766032,1388.62805771828
16000,14,0.01,17,0.819047619047619,0.796559213255706,1380.65763902664
16000,15,0.01,17,0.820238095238095,0.791460317460317,1377.29852795601
16500,5,0.01,17,0.84047619047619,0.810112957349168,1248.15565919876
16500,6,0.01,17,0.835714285714286,0.822332890854442,1305.93954443932
16500,7,0.01,17,0.841666666666667,0.805343528443623,1316.83985257149
16500,8,0.01,17,0.844047619047619,0.811520137788889,1426.92291808128
