"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,11,0.01,9,0.839285714285714,0.812511625097623,854.49741601944
17500,12,0.01,9,0.828571428571429,0.812182633844769,846.288570404053
17500,13,0.01,9,0.83452380952381,0.811074099741194,913.817869901657
17500,14,0.01,9,0.83452380952381,0.814108068804066,927.649557828903
17500,15,0.01,9,0.829761904761905,0.816267964649651,937.513935804367
18000,5,0.01,9,0.847619047619048,0.83064993988517,911.539354085922
18000,6,0.01,9,0.842857142857143,0.812774130136988,921.260707616806
18000,7,0.01,9,0.838095238095238,0.807336118199017,917.482757091522
18000,8,0.01,9,0.835714285714286,0.814613703544563,908.276549816132
18000,9,0.01,9,0.833333333333333,0.815259411051032,907.602878093719
18000,10,0.01,9,0.830952380952381,0.807412553918392,926.736765861511
18000,11,0.01,9,0.838095238095238,0.824534219159778,934.050782680511
18000,12,0.01,9,0.84047619047619,0.807258613692093,939.915261983871
18000,13,0.01,9,0.827380952380952,0.800606863192861,949.456482410431
18000,14,0.01,9,0.839285714285714,0.812063492063492,952.017974615097
18000,15,0.01,9,0.84047619047619,0.820738403191047,970.230140924454
18500,5,0.01,9,0.853571428571429,0.83074924962524,932.820956945419
18500,6,0.01,9,0.84047619047619,0.825637136231927,938.292504310608
18500,7,0.01,9,0.847619047619048,0.824863231648315,945.795044183731
18500,8,0.01,9,0.842857142857143,0.827775472189625,947.396483182907
18500,9,0.01,9,0.847619047619048,0.825130641827135,952.993823051453
18500,10,0.01,9,0.839285714285714,0.824024612275443,893.394797086716
18500,11,0.01,9,0.828571428571429,0.805975678943798,856.810187339783
18500,12,0.01,9,0.832142857142857,0.807683013508498,858.60995554924
18500,13,0.01,9,0.84047619047619,0.823365079365079,849.919795513153
18500,14,0.01,9,0.845238095238095,0.826832513690674,844.448292732239
18500,15,0.01,9,0.826190476190476,0.794084171282953,855.609242916107
19000,5,0.01,9,0.85,0.830571117338316,836.522410392761
19000,6,0.01,9,0.84047619047619,0.81683379290397,829.225717067719
19000,7,0.01,9,0.836904761904762,0.814082582958573,834.292649030685
19000,8,0.01,9,0.841666666666667,0.815625625933448,840.017811775208
19000,9,0.01,9,0.841666666666667,0.824608668289308,841.987770318985
19000,10,0.01,9,0.835714285714286,0.811415731167021,845.683083772659
19000,11,0.01,9,0.838095238095238,0.812724894759216,848.84644317627
19000,12,0.01,9,0.842857142857143,0.826616666065504,850.010026454926
19000,13,0.01,9,0.835714285714286,0.817047619047619,855.577395915985
19000,14,0.01,9,0.836904761904762,0.796934248081337,863.300424337387
19000,15,0.01,9,0.83452380952381,0.814108068804066,882.143014192581
19500,5,0.01,9,0.848809523809524,0.825723800574504,850.440594434738
19500,6,0.01,9,0.845238095238095,0.83007641514617,853.697065830231
19500,7,0.01,9,0.839285714285714,0.817218197238208,856.763033628464
19500,8,0.01,9,0.848809523809524,0.828216764684165,858.993598937988
19500,9,0.01,9,0.841666666666667,0.819654044025201,862.351833105087
19500,10,0.01,9,0.835714285714286,0.818392352141037,872.529705762863
19500,11,0.01,9,0.838095238095238,0.810662717068607,872.604280471802
19500,12,0.01,9,0.835714285714286,0.818392352141037,874.53902554512
19500,13,0.01,9,0.827380952380952,0.79885654221512,881.311116695404
19500,14,0.01,9,0.829761904761905,0.805401189574447,894.600796461105
19500,15,0.01,9,0.844047619047619,0.833936507936508,895.724539995193
20000,5,0.01,9,0.832142857142857,0.808436578347547,867.452160596848
20000,6,0.01,9,0.842857142857143,0.816642454673927,871.455650806427
20000,7,0.01,9,0.842857142857143,0.819061718460377,874.463568687439
20000,8,0.01,9,0.83452380952381,0.814108068804066,877.853191137314
20000,9,0.01,9,0.838095238095238,0.808539682539683,883.840638637543
20000,10,0.01,9,0.844047619047619,0.811706650113387,893.425372600555
20000,11,0.01,9,0.83452380952381,0.802182840589578,889.140591621399
20000,12,0.01,9,0.823809523809524,0.800528100069597,894.489902734756
