"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6500,13,0.1,17,0.827380952380952,0.810973712184496,639.898597955704
6500,14,0.1,17,0.845238095238095,0.821646927189935,641.803016662598
6500,15,0.1,17,0.829761904761905,0.798063285404971,611.9660115242
7000,5,0.1,17,0.822619047619048,0.804066153598351,535.362574100494
7000,6,0.1,17,0.823809523809524,0.809983443604811,544.24546957016
7000,7,0.1,17,0.823809523809524,0.796687485938604,593.488530158997
7000,8,0.1,17,0.830952380952381,0.803169270353172,579.493457317352
7000,9,0.1,17,0.829761904761905,0.813062307664673,579.455295324326
7000,10,0.1,17,0.826190476190476,0.805553699717154,597.596830129623
7000,11,0.1,17,0.833333333333333,0.815597271165125,632.594503164291
7000,12,0.1,17,0.841666666666667,0.814267243405187,601.665519952774
7000,13,0.1,17,0.833333333333333,0.810524411535487,608.043522834778
7000,14,0.1,17,0.832142857142857,0.794127103423324,693.228928804398
7000,15,0.1,17,0.838095238095238,0.803802381696274,615.987166166306
7500,5,0.1,17,0.823809523809524,0.798775226348187,578.631907939911
7500,6,0.1,17,0.822619047619048,0.803425105673543,582.701994657516
7500,7,0.1,17,0.821428571428571,0.804388314083966,597.837314605713
7500,8,0.1,17,0.827380952380952,0.807936507936508,607.379999399185
7500,9,0.1,17,0.825,0.810222222222222,620.055900335312
7500,10,0.1,17,0.826190476190476,0.804692270695455,688.306353807449
7500,11,0.1,17,0.835714285714286,0.806446682590822,720.41175198555
7500,12,0.1,17,0.836904761904762,0.808422798801383,717.262742757797
7500,13,0.1,17,0.841666666666667,0.809588636801976,733.44761800766
7500,14,0.1,17,0.836904761904762,0.811097068535593,716.13951921463
7500,15,0.1,17,0.830952380952381,0.801478810452275,704.02171421051
8000,5,0.1,17,0.810714285714286,0.784813001128191,616.102609634399
8000,6,0.1,17,0.822619047619048,0.781250335161801,620.322746038437
8000,7,0.1,17,0.826190476190476,0.804692270695455,629.603232383728
8000,8,0.1,17,0.832142857142857,0.8046552617363,646.69259929657
8000,9,0.1,17,0.828571428571429,0.814571428571429,658.110576868057
8000,10,0.1,17,0.832142857142857,0.806009060850662,666.082818508148
8000,11,0.1,17,0.826190476190476,0.806148544837793,668.77839922905
8000,12,0.1,17,0.830952380952381,0.799686101242227,675.220360040665
