"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.01,5,0.839285714285714,0.81749405204508,580.780712604523
19500,8,0.01,5,0.842857142857143,0.826993526592632,545.796003341675
19500,9,0.01,5,0.838095238095238,0.810662717068607,547.849819898605
19500,10,0.01,5,0.833333333333333,0.815597271165125,548.903760194778
19500,11,0.01,5,0.836904761904762,0.815448806444998,551.200611352921
19500,12,0.01,5,0.829761904761905,0.807749282120439,601.955271959305
19500,13,0.01,5,0.844047619047619,0.826848351190678,557.105568647385
19500,14,0.01,5,0.835714285714286,0.811168033077304,580.767117738724
19500,15,0.01,5,0.828571428571429,0.794102619984068,613.03991985321
20000,5,0.01,5,0.84047619047619,0.822004991674132,626.668668270111
20000,6,0.01,5,0.832142857142857,0.805323617687976,622.15305685997
20000,7,0.01,5,0.838095238095238,0.808951914102712,623.756331920624
20000,8,0.01,5,0.847619047619048,0.828315110836395,623.735528707504
20000,9,0.01,5,0.844047619047619,0.822479180743834,624.555512189865
20000,10,0.01,5,0.828571428571429,0.811110360766483,626.504224777222
20000,11,0.01,5,0.844047619047619,0.820341340252309,625.831741809845
20000,12,0.01,5,0.85,0.826357602427779,588.930892467499
20000,13,0.01,5,0.833333333333333,0.820792043502647,627.218565702438
20000,14,0.01,5,0.828571428571429,0.794991599234882,626.720257759094
20000,15,0.01,5,0.836904761904762,0.818482754132253,629.003587722778
500,5,0.001,5,0.777380952380952,0.746848840162123,15.9998166561127
500,6,0.001,5,0.777380952380952,0.748061721764331,15.842983007431
500,7,0.001,5,0.777380952380952,0.747651929275327,15.8460657596588
500,8,0.001,5,0.777380952380952,0.738953692252397,15.8584175109863
500,9,0.001,5,0.777380952380952,0.762199335817441,15.8046581745148
500,10,0.001,5,0.777380952380952,0.751573259011784,15.849659204483
500,11,0.001,5,0.777380952380952,0.761047619047619,15.7480888366699
500,12,0.001,5,0.777380952380952,0.753776966527962,15.693629026413
500,13,0.001,5,0.777380952380952,0.757084081613197,15.7478985786438
500,14,0.001,5,0.777380952380952,0.746260120566242,15.8245074748993
500,15,0.001,5,0.777380952380952,0.76344591792871,15.6618461608887
1000,5,0.001,5,0.810714285714286,0.778373316780054,31.0491189956665
1000,6,0.001,5,0.817857142857143,0.789163572363837,31.0189292430878
1000,7,0.001,5,0.808333333333333,0.79299315772631,31.0829496383667
1000,8,0.001,5,0.81547619047619,0.793408673428684,31.042191028595
1000,9,0.001,5,0.816666666666667,0.784939434137645,30.9474518299103
1000,10,0.001,5,0.81547619047619,0.796031746031746,30.726096868515
1000,11,0.001,5,0.81547619047619,0.787813093874757,30.8635058403015
1000,12,0.001,5,0.813095238095238,0.791359166920266,30.7267937660217
1000,13,0.001,5,0.813095238095238,0.788242834281751,30.7221314907074
1000,14,0.001,5,0.813095238095238,0.779183770207207,30.763840675354
1000,15,0.001,5,0.819047619047619,0.79738123728311,30.6378498077393
1500,5,0.001,5,0.833333333333333,0.80948711821838,46.0314450263977
1500,6,0.001,5,0.835714285714286,0.820632615046768,46.120058298111
1500,7,0.001,5,0.821428571428571,0.789739495536962,46.2399158477783
1500,8,0.001,5,0.833333333333333,0.808737840420913,46.2611994743347
1500,9,0.001,5,0.833333333333333,0.811334455696419,46.1392345428467
1500,10,0.001,5,0.833333333333333,0.811334455696419,45.9905905723572
1500,11,0.001,5,0.83452380952381,0.810563708944866,45.9821367263794
1500,12,0.001,5,0.828571428571429,0.801138907544798,45.9426872730255
1500,13,0.001,5,0.826190476190476,0.816857142857143,45.9307019710541
1500,14,0.001,5,0.825,0.80191427676498,46.0180726051331
1500,15,0.001,5,0.835714285714286,0.808592247843366,45.985093832016
2000,5,0.001,5,0.830952380952381,0.807412553918392,61.5851883888245
2000,6,0.001,5,0.83452380952381,0.804713503906663,61.3363642692566
2000,7,0.001,5,0.833333333333333,0.814927751785912,61.3219528198242
2000,8,0.001,5,0.829761904761905,0.806157918908915,61.344455242157
2000,9,0.001,5,0.835714285714286,0.816410348931633,61.1265470981598
2000,10,0.001,5,0.839285714285714,0.814142912257556,61.3218059539795
2000,11,0.001,5,0.845238095238095,0.817194918651153,60.9539914131164
2000,12,0.001,5,0.832142857142857,0.805550135591535,61.119854927063
2000,13,0.001,5,0.839285714285714,0.810340256849826,60.8572719097138
2000,14,0.001,5,0.830952380952381,0.81508876468787,60.7979109287262
2000,15,0.001,5,0.836904761904762,0.807379924066381,60.5532162189484
2500,5,0.001,5,0.844047619047619,0.819098040263971,76.2441558837891
2500,6,0.001,5,0.841666666666667,0.814267243405187,76.3760342597961
2500,7,0.001,5,0.84047619047619,0.817351194647028,76.3851313591003
2500,8,0.001,5,0.84047619047619,0.811332866483665,76.3348181247711
2500,9,0.001,5,0.832142857142857,0.803365079365079,76.3691546916962
2500,10,0.001,5,0.83452380952381,0.800186880549919,76.3662104606628
2500,11,0.001,5,0.84047619047619,0.820738403191047,76.3733804225922
2500,12,0.001,5,0.847619047619048,0.831010259226999,75.7724742889404
2500,13,0.001,5,0.844047619047619,0.82085731668959,75.9420688152313
2500,14,0.001,5,0.839285714285714,0.815124476070367,76.4406201839447
2500,15,0.001,5,0.84047619047619,0.817091062776499,75.8587357997894
3000,5,0.001,5,0.841666666666667,0.818844487720478,91.7158975601196
3000,6,0.001,5,0.846428571428571,0.820761904761905,91.6816129684448
3000,7,0.001,5,0.848809523809524,0.82371488811301,91.6613163948059
3000,8,0.001,5,0.841666666666667,0.813397894907177,91.643039226532
3000,9,0.001,5,0.844047619047619,0.817003758924287,91.5214188098907
3000,10,0.001,5,0.847619047619048,0.819403825390043,91.439754486084
3000,11,0.001,5,0.845238095238095,0.825561700908159,91.1971683502197
3000,12,0.001,5,0.845238095238095,0.825561700908159,91.6119196414948
3000,13,0.001,5,0.85,0.823924137266737,90.6864941120148
3000,14,0.001,5,0.845238095238095,0.822965929139665,90.9407460689545
3000,15,0.001,5,0.847619047619048,0.824337623879121,90.7233691215515
3500,5,0.001,5,0.835714285714286,0.815492063492063,106.490628480911
3500,6,0.001,5,0.845238095238095,0.833701786480391,106.622795343399
3500,7,0.001,5,0.841666666666667,0.807934057978798,106.770578861237
3500,8,0.001,5,0.847619047619048,0.823570742322118,106.762962341309
3500,9,0.001,5,0.845238095238095,0.820155515576722,106.485855817795
3500,10,0.001,5,0.85,0.827946193744154,106.746518135071
3500,11,0.001,5,0.848809523809524,0.820755563458835,106.555788040161
3500,12,0.001,5,0.844047619047619,0.815907537357424,106.190336227417
3500,13,0.001,5,0.845238095238095,0.826506725893307,106.464111804962
3500,14,0.001,5,0.847619047619048,0.812352163911811,106.614194393158
3500,15,0.001,5,0.851190476190476,0.82003079188646,106.833886384964
4000,5,0.001,5,0.85,0.834366860144923,122.745472669601
4000,6,0.001,5,0.847619047619048,0.825130641827135,122.197509527206
4000,7,0.001,5,0.838095238095238,0.81419834021298,122.304180145264
