"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.01,9,0.842857142857143,0.804944963635508,204.199343442917
4000,9,0.01,9,0.84047619047619,0.820134662073001,203.269008874893
4000,10,0.01,9,0.838095238095238,0.816597032600217,204.228652477264
4000,11,0.01,9,0.830952380952381,0.818507936507936,205.425941467285
4000,12,0.01,9,0.848809523809524,0.819284685971142,206.044263601303
4000,13,0.01,9,0.84047619047619,0.818149768107112,207.438422441483
4000,14,0.01,9,0.839285714285714,0.814875384555642,209.350402116776
4000,15,0.01,9,0.838095238095238,0.812724894759216,193.146856069565
4500,5,0.01,9,0.845238095238095,0.81592918284478,202.496210336685
4500,6,0.01,9,0.838095238095238,0.816597032600217,227.997570037842
4500,7,0.01,9,0.85,0.829958068647316,226.81489610672
4500,8,0.01,9,0.838095238095238,0.81576881572616,230.277052164078
4500,9,0.01,9,0.842857142857143,0.825535209283894,232.004192352295
4500,10,0.01,9,0.841666666666667,0.817555555555556,230.799345731735
4500,11,0.01,9,0.839285714285714,0.814875384555642,230.999041318893
4500,12,0.01,9,0.842857142857143,0.82175656068742,231.138936042786
4500,13,0.01,9,0.835714285714286,0.813225879922373,229.377255916595
4500,14,0.01,9,0.836904761904762,0.810863721171544,219.353633165359
4500,15,0.01,9,0.84047619047619,0.813940400528496,236.479958057404
5000,5,0.01,9,0.847619047619048,0.824079220585059,250.98752784729
5000,6,0.01,9,0.854761904761905,0.827417733468854,252.561409950256
5000,7,0.01,9,0.848809523809524,0.832850858064992,253.860835552216
5000,8,0.01,9,0.835714285714286,0.809731385354412,256.279342889786
5000,9,0.01,9,0.838095238095238,0.819624039293179,255.279603242874
5000,10,0.01,9,0.841666666666667,0.816814262853179,257.51922750473
5000,11,0.01,9,0.839285714285714,0.812511625097623,257.686138629913
5000,12,0.01,9,0.844047619047619,0.817913822755423,260.144072294235
5000,13,0.01,9,0.85,0.835160945755736,259.525796413422
5000,14,0.01,9,0.833333333333333,0.81,262.572001695633
5000,15,0.01,9,0.846428571428571,0.820527286842477,265.711950302124
5500,5,0.01,9,0.838095238095238,0.820984126984127,275.312733888626
5500,6,0.01,9,0.845238095238095,0.824080252224507,277.450335979462
5500,7,0.01,9,0.841666666666667,0.811134554447837,260.983372688293
5500,8,0.01,9,0.848809523809524,0.827637389782476,250.131662845612
5500,9,0.01,9,0.845238095238095,0.821904761904762,278.684546232224
5500,10,0.01,9,0.85,0.832195852889818,282.718891620636
5500,11,0.01,9,0.842857142857143,0.825888035123265,256.678741693497
5500,12,0.01,9,0.844047619047619,0.815060393253155,254.526445150375
5500,13,0.01,9,0.835714285714286,0.798283856421569,255.327546358108
5500,14,0.01,9,0.847619047619048,0.824337623879121,277.391645431519
5500,15,0.01,9,0.838095238095238,0.81133244837555,279.139895677567
6000,5,0.01,9,0.842857142857143,0.827379560502151,287.91449546814
6000,6,0.01,9,0.842857142857143,0.815735104986223,302.39333319664
6000,7,0.01,9,0.847619047619048,0.828315110836395,304.348088026047
6000,8,0.01,9,0.827380952380952,0.792903369755372,294.908900737762
6000,9,0.01,9,0.836904761904762,0.799921449017748,290.92883181572
6000,10,0.01,9,0.847619047619048,0.827099860572845,308.002037525177
6000,11,0.01,9,0.842857142857143,0.822634920634921,309.665843725204
6000,12,0.01,9,0.828571428571429,0.806793650793651,311.183476209641
6000,13,0.01,9,0.841666666666667,0.815625625933448,311.450859308243
6000,14,0.01,9,0.83452380952381,0.807704570068928,315.115512609482
6000,15,0.01,9,0.835714285714286,0.818046570860685,314.514084815979
6500,5,0.01,9,0.842857142857143,0.819837022833,309.622559785843
6500,6,0.01,9,0.846428571428571,0.827552431940442,294.539319515228
6500,7,0.01,9,0.851190476190476,0.822666066024644,294.985438346863
6500,8,0.01,9,0.841666666666667,0.822919156543921,322.087183952332
6500,9,0.01,9,0.846428571428571,0.824581459576057,311.321175098419
6500,10,0.01,9,0.845238095238095,0.807134921461468,299.322857379913
6500,11,0.01,9,0.830952380952381,0.805918083491044,317.364509344101
6500,12,0.01,9,0.83452380952381,0.809817884808281,338.224014043808
6500,13,0.01,9,0.841666666666667,0.823913558783646,311.339065313339
6500,14,0.01,9,0.84047619047619,0.808369885568668,306.154426574707
6500,15,0.01,9,0.839285714285714,0.818929321775022,308.789140939713
7000,5,0.01,9,0.844047619047619,0.819836357511194,334.039642572403
7000,6,0.01,9,0.839285714285714,0.814384675584587,318.643560409546
7000,7,0.01,9,0.839285714285714,0.812967387572421,320.778914928436
7000,8,0.01,9,0.841666666666667,0.829592308569576,320.846392631531
7000,9,0.01,9,0.844047619047619,0.819836357511194,322.566064834595
7000,10,0.01,9,0.844047619047619,0.821385037716434,325.016704797745
7000,11,0.01,9,0.842857142857143,0.825535209283894,323.956024169922
7000,12,0.01,9,0.828571428571429,0.805709524305452,325.324308156967
7000,13,0.01,9,0.836904761904762,0.819846763527403,326.640936374664
7000,14,0.01,9,0.833333333333333,0.800152199321353,361.201659917831
7000,15,0.01,9,0.836904761904762,0.809727020467519,340.240965127945
7500,5,0.01,9,0.842857142857143,0.82233795581094,339.57790851593
7500,6,0.01,9,0.841666666666667,0.829592308569576,342.580350399017
7500,7,0.01,9,0.838095238095238,0.814710110395547,342.913460493088
7500,8,0.01,9,0.841666666666667,0.808842970017319,346.8791680336
7500,9,0.01,9,0.84047619047619,0.816579292593933,343.584943532944
7500,10,0.01,9,0.838095238095238,0.821706443368578,346.565284967422
7500,11,0.01,9,0.829761904761905,0.803954211392736,348.888346672058
7500,12,0.01,9,0.844047619047619,0.820087518468676,361.893831014633
7500,13,0.01,9,0.839285714285714,0.813198254548217,387.743571043015
7500,14,0.01,9,0.838095238095238,0.81576881572616,392.607795000076
7500,15,0.01,9,0.83452380952381,0.806599529191118,395.785857439041
8000,5,0.01,9,0.846428571428571,0.820294775136376,400.498841285706
8000,6,0.01,9,0.83452380952381,0.811595849343613,382.973001480103
8000,7,0.01,9,0.842857142857143,0.81379696689139,365.728558540344
8000,8,0.01,9,0.842857142857143,0.815512971564092,370.082202196121
8000,9,0.01,9,0.836904761904762,0.81355846920729,369.081961631775
8000,10,0.01,9,0.838095238095238,0.811107357870731,369.190911054611
8000,11,0.01,9,0.835714285714286,0.812174458680297,371.917650699615
8000,12,0.01,9,0.841666666666667,0.826888888888889,371.887938499451
8000,13,0.01,9,0.847619047619048,0.827099860572845,376.257659435272
8000,14,0.01,9,0.846428571428571,0.822468470849628,376.477035999298
8000,15,0.01,9,0.832142857142857,0.810574418839072,382.090602397919
8500,5,0.01,9,0.851190476190476,0.829961274313211,384.763339281082
8500,6,0.01,9,0.844047619047619,0.818617734809863,386.611596822739
8500,7,0.01,9,0.846428571428571,0.819384711305239,388.398787260056
8500,8,0.01,9,0.846428571428571,0.825142454698832,389.09768652916
