"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.01,9,0.830952380952381,0.801892204986628,674.930051088333
13000,11,0.01,9,0.835714285714286,0.820236703359294,622.068991184235
13000,12,0.01,9,0.835714285714286,0.813496508381041,626.237341165543
13000,13,0.01,9,0.844047619047619,0.828707443440595,618.622535705566
13000,14,0.01,9,0.830952380952381,0.815474798597389,621.315816879272
13000,15,0.01,9,0.829761904761905,0.808305949302141,627.889200210571
13500,5,0.01,9,0.851190476190476,0.830539048116818,618.913589954376
13500,6,0.01,9,0.838095238095238,0.81995449886683,619.69655919075
13500,7,0.01,9,0.842857142857143,0.82903106265243,620.44068980217
13500,8,0.01,9,0.835714285714286,0.805833039272932,623.586021184921
13500,9,0.01,9,0.83452380952381,0.804713503906663,627.407449483871
13500,10,0.01,9,0.85,0.832888888888889,630.771513938904
13500,11,0.01,9,0.830952380952381,0.793360682367865,629.170378923416
13500,12,0.01,9,0.84047619047619,0.820434259123507,633.93021440506
13500,13,0.01,9,0.845238095238095,0.821391880123142,633.228368759155
13500,14,0.01,9,0.835714285714286,0.804642087828049,649.670402050018
13500,15,0.01,9,0.832142857142857,0.813266717654728,654.191771745682
14000,5,0.01,9,0.846428571428571,0.833206349206349,642.524896860123
14000,6,0.01,9,0.853571428571429,0.834503971970335,642.119600296021
14000,7,0.01,9,0.84047619047619,0.808369885568668,646.1807076931
14000,8,0.01,9,0.845238095238095,0.826186508349782,647.126710176468
14000,9,0.01,9,0.839285714285714,0.814384675584587,647.976321697235
14000,10,0.01,9,0.832142857142857,0.802130308327074,654.43590426445
14000,11,0.01,9,0.836904761904762,0.806972946386038,649.929196357727
14000,12,0.01,9,0.830952380952381,0.808196564981649,658.451396465302
14000,13,0.01,9,0.84047619047619,0.815345421376229,656.714812517166
14000,14,0.01,9,0.839285714285714,0.808912521101633,662.424475908279
14000,15,0.01,9,0.84047619047619,0.825637136231927,674.077900886536
14500,5,0.01,9,0.842857142857143,0.818808837560213,659.6209025383
14500,6,0.01,9,0.838095238095238,0.816041431839393,660.99977850914
14500,7,0.01,9,0.851190476190476,0.823968253968254,687.811932563782
14500,8,0.01,9,0.835714285714286,0.811168033077304,736.616081237793
14500,9,0.01,9,0.841666666666667,0.824608668289308,742.468075275421
14500,10,0.01,9,0.848809523809524,0.821190197957979,748.422214508057
14500,11,0.01,9,0.821428571428571,0.793601947708574,747.61638879776
14500,12,0.01,9,0.836904761904762,0.819151654021741,750.407952070236
14500,13,0.01,9,0.836904761904762,0.824830403807671,753.196439266205
14500,14,0.01,9,0.83452380952381,0.802370434799329,762.034947156906
14500,15,0.01,9,0.832142857142857,0.807931595606432,772.727706432343
15000,5,0.01,9,0.851190476190476,0.821218266840258,757.354436159134
15000,6,0.01,9,0.836904761904762,0.794297019027599,757.681128978729
15000,7,0.01,9,0.84047619047619,0.813713400756502,760.666528940201
15000,8,0.01,9,0.844047619047619,0.817003758924287,772.055580615997
15000,9,0.01,9,0.833333333333333,0.809234770290265,769.220032930374
15000,10,0.01,9,0.841666666666667,0.823913558783646,769.190714359283
15000,11,0.01,9,0.844047619047619,0.820341340252309,778.201066732407
15000,12,0.01,9,0.83452380952381,0.810817530728499,772.265638828278
15000,13,0.01,9,0.833333333333333,0.813051370294925,780.481607437134
15000,14,0.01,9,0.832142857142857,0.796764653627831,792.829686403275
15000,15,0.01,9,0.83452380952381,0.817679936768926,800.607710838318
15500,5,0.01,9,0.839285714285714,0.811188660268532,779.662608623505
15500,6,0.01,9,0.845238095238095,0.813169495927736,781.277888059616
15500,7,0.01,9,0.857142857142857,0.834333935345011,789.58133149147
15500,8,0.01,9,0.845238095238095,0.824956132199687,793.94341802597
15500,9,0.01,9,0.84047619047619,0.813713400756502,793.747705459595
15500,10,0.01,9,0.844047619047619,0.825494725026922,790.454812526703
15500,11,0.01,9,0.827380952380952,0.800606863192861,798.130194425583
15500,12,0.01,9,0.828571428571429,0.799015873015873,799.05611205101
