"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.001,11,0.853571428571429,0.83514942079892,1128.34989714622
19500,8,0.001,11,0.84047619047619,0.810112957349168,1160.2099134922
19500,9,0.001,11,0.84047619047619,0.81683379290397,1156.13284373283
19500,10,0.001,11,0.835714285714286,0.807499063485281,1172.78803253174
19500,11,0.001,11,0.838095238095238,0.818666355433554,1176.26685929298
19500,12,0.001,11,0.839285714285714,0.814628809310374,1181.13031196594
19500,13,0.001,11,0.844047619047619,0.820597909265004,1193.33332514763
19500,14,0.001,11,0.833333333333333,0.799430785994684,1200.76613306999
19500,15,0.001,11,0.846428571428571,0.826012830708828,1205.13410639763
20000,5,0.001,11,0.851190476190476,0.825808213500573,1172.32884478569
20000,6,0.001,11,0.844047619047619,0.823631878327875,1186.42626595497
20000,7,0.001,11,0.846428571428571,0.823238269070543,1189.16487765312
20000,8,0.001,11,0.85,0.826357602427779,1194.1372127533
20000,9,0.001,11,0.842857142857143,0.822045227941183,1195.06019902229
20000,10,0.001,11,0.84047619047619,0.813713400756502,1201.35530781746
20000,11,0.001,11,0.844047619047619,0.821653561193793,1205.43638539314
20000,12,0.001,11,0.841666666666667,0.81780777076639,1220.51500463486
20000,13,0.001,11,0.844047619047619,0.829940007933117,1220.27017951012
20000,14,0.001,11,0.833333333333333,0.805506709613336,1232.48988842964
20000,15,0.001,11,0.833333333333333,0.804440171256212,1245.10527634621
500,5,0.1,13,0.835714285714286,0.806863028172744,35.2022659778595
500,6,0.1,13,0.858333333333333,0.834122071796908,35.3473813533783
500,7,0.1,13,0.845238095238095,0.818520551180046,35.4740052223206
500,8,0.1,13,0.847619047619048,0.82623369437592,35.7195930480957
500,9,0.1,13,0.839285714285714,0.814875384555642,36.0083227157593
500,10,0.1,13,0.832142857142857,0.805778599632469,36.5601947307587
500,11,0.1,13,0.848809523809524,0.833234535947134,37.2171726226807
500,12,0.1,13,0.835714285714286,0.810439499566529,37.6139776706696
500,13,0.1,13,0.830952380952381,0.811337571732286,38.0688152313232
500,14,0.1,13,0.826190476190476,0.801059707090515,38.3100929260254
500,15,0.1,13,0.833333333333333,0.809742165285173,38.2117710113525
1000,5,0.1,13,0.858333333333333,0.835670752002148,69.1542830467224
1000,6,0.1,13,0.83452380952381,0.815970915503113,69.7737319469452
1000,7,0.1,13,0.852380952380952,0.819899998797675,70.2883725166321
1000,8,0.1,13,0.839285714285714,0.815630526667888,70.9383127689362
1000,9,0.1,13,0.847619047619048,0.834237652759203,71.6318416595459
1000,10,0.1,13,0.838095238095238,0.804157022627483,73.7549984455109
1000,11,0.1,13,0.823809523809524,0.796245009136927,75.1708607673645
1000,12,0.1,13,0.835714285714286,0.807499063485281,76.5399260520935
1000,13,0.1,13,0.83452380952381,0.815017242095389,77.3532269001007
1000,14,0.1,13,0.827380952380952,0.806151750503687,77.7017931938171
1000,15,0.1,13,0.828571428571429,0.804422712377246,77.7375206947327
1500,5,0.1,13,0.852380952380952,0.826538122585207,104.097939014435
1500,6,0.1,13,0.832142857142857,0.808436578347547,104.504566192627
1500,7,0.1,13,0.839285714285714,0.814142912257556,105.187818527222
1500,8,0.1,13,0.841666666666667,0.820782210872293,106.721646547318
1500,9,0.1,13,0.838095238095238,0.811559448147544,107.342821836472
1500,10,0.1,13,0.826190476190476,0.795235311480493,110.587619781494
1500,11,0.1,13,0.846428571428571,0.817861777271805,114.181652784348
