"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.1,15,0.836904761904762,0.813300776051772,250.514356374741
3000,11,0.1,15,0.836904761904762,0.818157251782016,248.322949886322
3000,12,0.1,15,0.814285714285714,0.779467668730337,249.543388128281
3000,13,0.1,15,0.817857142857143,0.802282154994753,249.298392772675
3000,14,0.1,15,0.822619047619048,0.800771935766533,249.572490930557
3000,15,0.1,15,0.825,0.807590977222312,259.777827978134
3500,5,0.1,15,0.839285714285714,0.815124476070367,279.089966058731
3500,6,0.1,15,0.844047619047619,0.824541051619199,283.575412750244
3500,7,0.1,15,0.83452380952381,0.804917128596094,287.305190324783
3500,8,0.1,15,0.833333333333333,0.805944951548531,295.492576599121
3500,9,0.1,15,0.842857142857143,0.817822845395806,308.755433082581
3500,10,0.1,15,0.84047619047619,0.807995236892913,319.17632484436
3500,11,0.1,15,0.814285714285714,0.782749726612605,325.034120798111
3500,12,0.1,15,0.827380952380952,0.805040986533304,330.663296222687
3500,13,0.1,15,0.826190476190476,0.804692270695455,331.75079870224
3500,14,0.1,15,0.823809523809524,0.804821548407271,332.400219202042
3500,15,0.1,15,0.823809523809524,0.802143142045015,331.424777984619
4000,5,0.1,15,0.825,0.80139601414701,321.101850509644
4000,6,0.1,15,0.829761904761905,0.803954211392736,323.496936321259
4000,7,0.1,15,0.835714285714286,0.799432807257471,325.623015165329
4000,8,0.1,15,0.846428571428571,0.83031899295741,332.951298952103
4000,9,0.1,15,0.836904761904762,0.809285436053217,349.529116630554
4000,10,0.1,15,0.828571428571429,0.802728598775683,917.887665271759
4000,11,0.1,15,0.833333333333333,0.814927751785912,1972.24335503578
4000,12,0.1,15,0.827380952380952,0.807323934890376,2000.95023798943
4000,13,0.1,15,0.829761904761905,0.800442674145284,2035.28108334541
4000,14,0.1,15,0.830952380952381,0.812285714285714,2031.80701494217
4000,15,0.1,15,0.820238095238095,0.797844037384269,2035.91223025322
4500,5,0.1,15,0.819047619047619,0.793064718687746,1948.61574602127
4500,6,0.1,15,0.83452380952381,0.810563708944866,1954.81197595596
4500,7,0.1,15,0.836904761904762,0.816020306110388,1987.17327642441
4500,8,0.1,15,0.841666666666667,0.817555555555556,2005.70430922508
4500,9,0.1,15,0.833333333333333,0.805724961012202,2078.76953959465
4500,10,0.1,15,0.842857142857143,0.820913331333218,2177.23330879211
4500,11,0.1,15,0.838095238095238,0.81576881572616,2175.4098918438
4500,12,0.1,15,0.833333333333333,0.810524411535487,2209.6584956646
4500,13,0.1,15,0.832142857142857,0.810020581904347,2229.78607439995
4500,14,0.1,15,0.838095238095238,0.81631746031746,2243.32003569603
4500,15,0.1,15,0.835714285714286,0.803683436386771,2250.99830985069
5000,5,0.1,15,0.826190476190476,0.805262616561695,2127.10532712936
5000,6,0.1,15,0.835714285714286,0.824825396825397,2153.84727406502
5000,7,0.1,15,0.822619047619048,0.791420559209954,2170.79529213905
5000,8,0.1,15,0.83452380952381,0.808390013231614,2242.85694146156
5000,9,0.1,15,0.836904761904762,0.818814112249808,2287.03441572189
5000,10,0.1,15,0.826190476190476,0.79853831578105,2360.81826066971
5000,11,0.1,15,0.833333333333333,0.803818741838428,2409.6813724041
5000,12,0.1,15,0.839285714285714,0.813903451595811,2427.53409075737
5000,13,0.1,15,0.826190476190476,0.798979367347865,2438.63373827934
5000,14,0.1,15,0.819047619047619,0.783101156799601,2459.53853297234
5000,15,0.1,15,0.857142857142857,0.838411487798069,2456.8110640049
5500,5,0.1,15,0.825,0.79673122824051,2334.10293722153
5500,6,0.1,15,0.819047619047619,0.799743682264967,2389.18447184563
5500,7,0.1,15,0.821428571428571,0.800270728414983,2369.79903364182
5500,8,0.1,15,0.821428571428571,0.794938414859353,2428.40397381783
