"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,11,0.1,9,0.827380952380952,0.800381866891182,181.860342264175
3500,12,0.1,9,0.84047619047619,0.816579292593933,183.619435071945
3500,13,0.1,9,0.835714285714286,0.811168033077304,185.493177890778
3500,14,0.1,9,0.823809523809524,0.802997608893564,187.884089231491
3500,15,0.1,9,0.830952380952381,0.801892204986629,187.540954113007
4000,5,0.1,9,0.836904761904762,0.8169081572547,201.842677593231
4000,6,0.1,9,0.84047619047619,0.823015122671245,200.072166204453
4000,7,0.1,9,0.846428571428571,0.819835849877249,184.723794221878
4000,8,0.1,9,0.83452380952381,0.814709548541588,184.223847389221
4000,9,0.1,9,0.841666666666667,0.822599210065574,201.120850324631
4000,10,0.1,9,0.83452380952381,0.807704570068928,206.346177816391
4000,11,0.1,9,0.844047619047619,0.818617734809863,206.981443166733
4000,12,0.1,9,0.827380952380952,0.803725764763126,188.308884859085
4000,13,0.1,9,0.839285714285714,0.816147642404713,189.041956186295
4000,14,0.1,9,0.827380952380952,0.807323934890376,191.982062339783
4000,15,0.1,9,0.836904761904762,0.810403189624361,197.47740650177
4500,5,0.1,9,0.830952380952381,0.812285714285714,219.321282625198
4500,6,0.1,9,0.846428571428571,0.828539682539683,223.636392831802
4500,7,0.1,9,0.841666666666667,0.815165094386265,205.569095849991
4500,8,0.1,9,0.83452380952381,0.820851723877284,229.633371829987
4500,9,0.1,9,0.838095238095238,0.805801065552086,229.460756778717
4500,10,0.1,9,0.836904761904762,0.82254217332828,230.454002141953
4500,11,0.1,9,0.832142857142857,0.806241572556762,231.612605810165
4500,12,0.1,9,0.842857142857143,0.822936311896241,221.670472145081
4500,13,0.1,9,0.833333333333333,0.804024420940018,228.21345615387
4500,14,0.1,9,0.838095238095238,0.81631746031746,237.482148885727
4500,15,0.1,9,0.839285714285714,0.811404794662927,242.733805418015
5000,5,0.1,9,0.829761904761905,0.804189687970924,250.911072731018
5000,6,0.1,9,0.84047619047619,0.817351194647028,250.868810892105
5000,7,0.1,9,0.846428571428571,0.824306296190061,251.277249097824
5000,8,0.1,9,0.838095238095238,0.805988933187715,253.396828889847
5000,9,0.1,9,0.832142857142857,0.806241572556762,253.729223012924
5000,10,0.1,9,0.839285714285714,0.821464586583108,254.177112340927
5000,11,0.1,9,0.846428571428571,0.815230083019478,234.327383518219
5000,12,0.1,9,0.839285714285714,0.816945748438066,234.210084438324
5000,13,0.1,9,0.835714285714286,0.804063412459701,236.408367395401
5000,14,0.1,9,0.85,0.824869230900039,249.955137968063
5000,15,0.1,9,0.844047619047619,0.816340820844531,266.617611169815
5500,5,0.1,9,0.844047619047619,0.826848351190678,247.836781740189
5500,6,0.1,9,0.836904761904762,0.809067270532048,250.002758741379
5500,7,0.1,9,0.832142857142857,0.810295745290342,263.974429607391
5500,8,0.1,9,0.832142857142857,0.801929418876883,276.539173841476
5500,9,0.1,9,0.84047619047619,0.814400327742928,278.436595201492
5500,10,0.1,9,0.848809523809524,0.825987344863335,257.630510091782
5500,11,0.1,9,0.838095238095238,0.822853968584587,256.583504676819
5500,12,0.1,9,0.83452380952381,0.818794227422354,256.25544834137
5500,13,0.1,9,0.839285714285714,0.81984126984127,272.080699920654
5500,14,0.1,9,0.838095238095238,0.822462098240161,264.521332979202
