"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,8,0.1,19,0.814285714285714,0.784730158730159,1545.48257398605
18500,9,0.1,19,0.827380952380952,0.807323934890376,1586.16165089607
18500,10,0.1,19,0.829761904761905,0.805401189574447,1577.98088121414
18500,11,0.1,19,0.829761904761905,0.813428571428571,1590.65661334991
18500,12,0.1,19,0.826190476190476,0.803594726562846,1607.3724899292
18500,13,0.1,19,0.828571428571429,0.801360319728817,1602.45478725433
18500,14,0.1,19,0.83452380952381,0.814406560613889,1597.58688402176
18500,15,0.1,19,0.832142857142857,0.811432926322888,1602.77724671364
19000,5,0.1,19,0.80952380952381,0.783033652954591,1531.21034860611
19000,6,0.1,19,0.817857142857143,0.792522591229517,1556.77674150467
19000,7,0.1,19,0.811904761904762,0.778578095904895,1564.09708452225
19000,8,0.1,19,0.821428571428571,0.798886429823388,1579.71563506126
19000,9,0.1,19,0.81547619047619,0.789621659149488,1598.60314822197
19000,10,0.1,19,0.819047619047619,0.799743682264967,1644.74601244926
19000,11,0.1,19,0.825,0.791088532111969,1631.01568102837
19000,12,0.1,19,0.826190476190476,0.801059707090515,1643.58127570152
19000,13,0.1,19,0.827380952380952,0.790039518074684,1642.67303299904
19000,14,0.1,19,0.829761904761905,0.808589770734857,1630.10176587105
19000,15,0.1,19,0.830952380952381,0.811648444169728,1609.1776535511
19500,5,0.1,19,0.81547619047619,0.787164652017877,1616.30243492126
19500,6,0.1,19,0.823809523809524,0.804821548407271,1596.35883927345
