"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
1000,14,0.001,1,0.777380952380952,0.755095209831339,10.0556926727295
1000,15,0.001,1,0.777380952380952,0.746260120566242,9.20395803451538
1500,5,0.001,1,0.779761904761905,0.756623832880904,13.5360879898071
1500,6,0.001,1,0.780952380952381,0.749997216242397,13.4682176113129
1500,7,0.001,1,0.783333333333333,0.749825641200052,13.6505722999573
1500,8,0.001,1,0.779761904761905,0.751664850744723,13.3766949176788
1500,9,0.001,1,0.779761904761905,0.737410494215045,13.4890117645264
1500,10,0.001,1,0.780952380952381,0.755582037616359,13.3337714672089
1500,11,0.001,1,0.780952380952381,0.754876518219118,13.4209604263306
1500,12,0.001,1,0.779761904761905,0.750816447326016,13.3288865089417
1500,13,0.001,1,0.777380952380952,0.759971929603264,13.4168226718903
1500,14,0.001,1,0.779761904761905,0.753674445024407,13.2876045703888
1500,15,0.001,1,0.778571428571429,0.747812308675207,13.361908197403
2000,5,0.001,1,0.791666666666667,0.75514422303417,17.5805342197418
2000,6,0.001,1,0.789285714285714,0.754147714736143,17.7746241092682
2000,7,0.001,1,0.789285714285714,0.765174603174603,17.5113739967346
2000,8,0.001,1,0.792857142857143,0.774716403628735,17.576057434082
2000,9,0.001,1,0.79047619047619,0.749437816383786,17.6095654964447
2000,10,0.001,1,0.789285714285714,0.761231753935025,17.7152247428894
2000,11,0.001,1,0.792857142857143,0.765646034014531,17.6173017024994
2000,12,0.001,1,0.79047619047619,0.763265081633579,17.6876459121704
2000,13,0.001,1,0.792857142857143,0.764770856057837,17.6870076656342
2000,14,0.001,1,0.789285714285714,0.765939421588242,17.6258733272552
2000,15,0.001,1,0.788095238095238,0.749707354204229,17.6391034126282
2500,5,0.001,1,0.795238095238095,0.777231237833755,22.0291850566864
2500,6,0.001,1,0.795238095238095,0.764755556216794,21.8317658901215
2500,7,0.001,1,0.791666666666667,0.75683993505763,21.9196157455444
2500,8,0.001,1,0.796428571428571,0.761915914956052,21.8964176177979
2500,9,0.001,1,0.797619047619048,0.769360977647471,21.8321940898895
2500,10,0.001,1,0.797619047619048,0.765550448308688,21.8996558189392
2500,11,0.001,1,0.798809523809524,0.76982229801506,21.7382357120514
2500,12,0.001,1,0.796428571428571,0.76960933197369,21.7526614665985
2500,13,0.001,1,0.794047619047619,0.773750748279864,21.6684510707855
2500,14,0.001,1,0.795238095238095,0.774137513068372,21.7982883453369
2500,15,0.001,1,0.797619047619048,0.765550448308688,21.7211694717407
3000,5,0.001,1,0.805952380952381,0.773686318821527,26.2681126594543
3000,6,0.001,1,0.803571428571429,0.771267891326747,26.1647455692291
3000,7,0.001,1,0.798809523809524,0.773142857142857,26.0869312286377
3000,8,0.001,1,0.795238095238095,0.763971815527941,26.0308127403259
3000,9,0.001,1,0.805952380952381,0.77483154913767,26.4238383769989
3000,10,0.001,1,0.804761904761905,0.77891907496616,26.2039334774017
3000,11,0.001,1,0.805952380952381,0.768805857595129,25.9815561771393
3000,12,0.001,1,0.802380952380952,0.775618162661264,25.9805209636688
3000,13,0.001,1,0.801190476190476,0.782768468417968,25.8210830688477
3000,14,0.001,1,0.803571428571429,0.78292000049777,26.0366628170013
3000,15,0.001,1,0.802380952380952,0.78174417590763,25.9861273765564
3500,5,0.001,1,0.810714285714286,0.785047619047619,30.1954739093781
3500,6,0.001,1,0.811904761904762,0.795664285113123,30.2418789863586
3500,7,0.001,1,0.810714285714286,0.790298544994542,30.2923007011414
3500,8,0.001,1,0.803571428571429,0.761650721528103,30.149071931839
3500,9,0.001,1,0.808333333333333,0.777722070982427,30.1968421936035
3500,10,0.001,1,0.8,0.773785311816785,29.9950759410858
3500,11,0.001,1,0.807142857142857,0.773276015498515,30.1838526725769
3500,12,0.001,1,0.805952380952381,0.776020565433657,30.0343444347382
3500,13,0.001,1,0.808333333333333,0.786764895029548,29.9906368255615
3500,14,0.001,1,0.802380952380952,0.769345991476249,30.1603503227234
3500,15,0.001,1,0.807142857142857,0.772920634920635,29.8805708885193
4000,5,0.001,1,0.810714285714286,0.784350028203897,34.5693960189819
4000,6,0.001,1,0.808333333333333,0.783873489698975,34.3810920715332
4000,7,0.001,1,0.811904761904762,0.770778038142621,34.4076642990112
4000,8,0.001,1,0.811904761904762,0.780063333808493,34.3615942001343
4000,9,0.001,1,0.805952380952381,0.789619047619048,34.3531129360199
4000,10,0.001,1,0.803571428571429,0.765428584639573,34.2923345565796
4000,11,0.001,1,0.816666666666667,0.785907546770445,34.3841021060944
4000,12,0.001,1,0.808333333333333,0.775252623949565,34.2058053016663
4000,13,0.001,1,0.808333333333333,0.784627054538023,34.2881109714508
4000,14,0.001,1,0.805952380952381,0.773128684303033,34.1522798538208
4000,15,0.001,1,0.810714285714286,0.782790005381594,34.1915390491486
4500,5,0.001,1,0.814285714285714,0.785350708360344,38.8381206989288
4500,6,0.001,1,0.808333333333333,0.784627054538023,38.6198370456696
4500,7,0.001,1,0.808333333333333,0.776179958608853,38.5912916660309
4500,8,0.001,1,0.814285714285714,0.786853193259083,38.5003881454468
4500,9,0.001,1,0.810714285714286,0.795374110107262,38.4279115200043
4500,10,0.001,1,0.813095238095238,0.786593665814837,38.4759891033173
4500,11,0.001,1,0.80952380952381,0.783494386476083,38.3112237453461
4500,12,0.001,1,0.808333333333333,0.77832078451755,38.4029276371002
4500,13,0.001,1,0.81547619047619,0.791821002858364,38.3285794258118
4500,14,0.001,1,0.81547619047619,0.786951780310358,38.2906329631805
4500,15,0.001,1,0.814285714285714,0.773100196034996,38.1821496486664
5000,5,0.001,1,0.819047619047619,0.789780015924155,40.3518147468567
5000,6,0.001,1,0.811904761904762,0.79168253968254,37.9084539413452
5000,7,0.001,1,0.820238095238095,0.791042923981681,37.6219100952148
5000,8,0.001,1,0.811904761904762,0.779312253487362,37.7801401615143
5000,9,0.001,1,0.808333333333333,0.786486221480818,37.7505609989166
