"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
6000,15,0.001,15,0.84047619047619,0.808558858987128,478.796770334244
6500,5,0.001,15,0.852380952380952,0.820653719851931,503.437647819519
6500,6,0.001,15,0.842857142857143,0.82386916745489,493.680124521255
6500,7,0.001,15,0.852380952380952,0.835992157654293,501.758605241776
6500,8,0.001,15,0.85,0.830262212714856,505.501872062683
6500,9,0.001,15,0.848809523809524,0.819080500703898,499.296547412872
6500,10,0.001,15,0.851190476190476,0.820421524387372,486.824597597122
6500,11,0.001,15,0.85,0.831528801197941,516.261615991592
6500,12,0.001,15,0.847619047619048,0.818978232402013,461.031764745712
6500,13,0.001,15,0.844047619047619,0.818856742784305,461.371652126312
6500,14,0.001,15,0.852380952380952,0.822825396825397,463.397178888321
6500,15,0.001,15,0.842857142857143,0.824850285452802,463.756280899048
7000,5,0.001,15,0.852380952380952,0.832339021028269,473.851873636246
7000,6,0.001,15,0.863095238095238,0.841866036217973,472.542123317719
7000,7,0.001,15,0.845238095238095,0.821904761904762,477.638039827347
7000,8,0.001,15,0.848809523809524,0.821410100548044,480.976931333542
7000,9,0.001,15,0.836904761904762,0.79943395021893,483.14660525322
7000,10,0.001,15,0.836904761904762,0.806372649685932,488.382826805115
7000,11,0.001,15,0.846428571428571,0.827552431940442,489.083164930344
7000,12,0.001,15,0.846428571428571,0.831898483445695,495.161537885666
7000,13,0.001,15,0.847619047619048,0.81794093913052,494.53443980217
7000,14,0.001,15,0.842857142857143,0.818065666823017,500.672194004059
7000,15,0.001,15,0.839285714285714,0.827619047619048,499.660677194595
7500,5,0.001,15,0.844047619047619,0.818617734809863,509.390586614609
7500,6,0.001,15,0.847619047619048,0.817737801177694,509.364503860474
7500,7,0.001,15,0.847619047619048,0.818978232402013,510.130097389221
7500,8,0.001,15,0.852380952380952,0.835627106314312,514.337405443192
7500,9,0.001,15,0.845238095238095,0.824080252224507,524.875749588013
7500,10,0.001,15,0.85,0.826357602427779,523.550793170929
7500,11,0.001,15,0.842857142857143,0.828182061096166,527.985173225403
7500,12,0.001,15,0.844047619047619,0.820087518468676,532.558861732483
7500,13,0.001,15,0.844047619047619,0.824233358065397,535.003803730011
7500,14,0.001,15,0.836904761904762,0.807792590592431,535.23633646965
7500,15,0.001,15,0.842857142857143,0.817822845395806,536.309071302414
8000,5,0.001,15,0.845238095238095,0.827846455413097,545.651777029037
8000,6,0.001,15,0.85,0.829072140371219,546.152954101562
8000,7,0.001,15,0.844047619047619,0.816560023641062,546.924428462982
8000,8,0.001,15,0.846428571428571,0.814275196704091,549.868949174881
8000,9,0.001,15,0.848809523809524,0.829117763296589,559.405311822891
8000,10,0.001,15,0.838095238095238,0.822853968584587,558.953027486801
8000,11,0.001,15,0.845238095238095,0.82855662033513,562.775057792664
8000,12,0.001,15,0.857142857142857,0.833296642027904,564.04261302948
8000,13,0.001,15,0.846428571428571,0.821478992644923,569.464332103729
8000,14,0.001,15,0.839285714285714,0.818343406702413,571.774690151215
8000,15,0.001,15,0.845238095238095,0.821139532195027,573.067441225052
8500,5,0.001,15,0.852380952380952,0.830054530011874,577.253076314926
8500,6,0.001,15,0.842857142857143,0.82355320607449,579.221366405487
8500,7,0.001,15,0.83452380952381,0.811333507165781,577.866195678711
8500,8,0.001,15,0.85,0.81865642405394,585.631874322891
