"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
14000,8,0.1,11,0.823809523809524,0.796026413210314,848.958251237869
14000,9,0.1,11,0.819047619047619,0.793534610988064,838.236311197281
14000,10,0.1,11,0.833333333333333,0.818576037585881,785.223808526993
14000,11,0.1,11,0.828571428571429,0.81010022976937,813.100119829178
14000,12,0.1,11,0.836904761904762,0.814619019355148,861.039099693298
14000,13,0.1,11,0.832142857142857,0.798338591212923,869.127229213715
14000,14,0.1,11,0.835714285714286,0.815492063492063,879.488063573837
14000,15,0.1,11,0.835714285714286,0.809042064070647,871.59810423851
14500,5,0.1,11,0.811904761904762,0.782226653416235,847.733238935471
14500,6,0.1,11,0.816666666666667,0.789903876946979,803.957887887955
14500,7,0.1,11,0.823809523809524,0.78703124251052,829.190480947495
14500,8,0.1,11,0.832142857142857,0.803576062986091,825.613394021988
14500,9,0.1,11,0.821428571428571,0.790906367408029,774.049543380737
14500,10,0.1,11,0.826190476190476,0.80154584138508,787.936273574829
14500,11,0.1,11,0.826190476190476,0.795827243063453,883.029182195663
14500,12,0.1,11,0.83452380952381,0.81564767003568,879.393028259277
14500,13,0.1,11,0.83452380952381,0.815329867578305,887.807152748108
14500,14,0.1,11,0.833333333333333,0.799252818644123,844.757122516632
14500,15,0.1,11,0.829761904761905,0.799229792543075,862.55379152298
15000,5,0.1,11,0.810714285714286,0.785523409450972,783.133149623871
15000,6,0.1,11,0.817857142857143,0.785591080726289,790.919245243073
15000,7,0.1,11,0.819047619047619,0.79738123728311,809.292998790741
15000,8,0.1,11,0.823809523809524,0.806487590236275,791.970985412598
15000,9,0.1,11,0.829761904761905,0.810694448160812,799.492386341095
15000,10,0.1,11,0.825,0.798271137346205,772.736646652222
15000,11,0.1,11,0.826190476190476,0.802548078618255,777.447036504745
15000,12,0.1,11,0.836904761904762,0.808422798801383,807.541298389435
15000,13,0.1,11,0.823809523809524,0.795809523809524,826.416588544846
15000,14,0.1,11,0.832142857142857,0.811727116423113,831.598287820816
15000,15,0.1,11,0.833333333333333,0.808737840420913,812.602907657623
15500,5,0.1,11,0.817857142857143,0.795034963910954,778.532388687134
15500,6,0.1,11,0.802380952380952,0.769899998797675,854.079615354538
15500,7,0.1,11,0.823809523809524,0.798060497698251,834.183036088943
15500,8,0.1,11,0.816666666666667,0.792769768784409,804.272151708603
15500,9,0.1,11,0.817857142857143,0.789163572363837,834.715664148331
15500,10,0.1,11,0.832142857142857,0.806009060850661,839.965147256851
15500,11,0.1,11,0.829761904761905,0.801279941658526,839.808275938034
15500,12,0.1,11,0.83452380952381,0.816634920634921,845.964334011078
15500,13,0.1,11,0.838095238095238,0.821706443368578,883.961039304733
15500,14,0.1,11,0.833333333333333,0.80753736274168,968.961530447006
15500,15,0.1,11,0.827380952380952,0.795835374928794,967.850197315216
16000,5,0.1,11,0.814285714285714,0.796824646480769,910.341920852661
16000,6,0.1,11,0.817857142857143,0.790019651484429,940.967006206512
16000,7,0.1,11,0.814285714285714,0.781619047619048,886.621768712997
16000,8,0.1,11,0.826190476190476,0.806148544837793,953.758545637131
16000,9,0.1,11,0.83452380952381,0.809093925286053,957.49452829361
16000,10,0.1,11,0.825,0.805308239487066,917.053547859192
16000,11,0.1,11,0.832142857142857,0.791810748192969,868.851805925369
16000,12,0.1,11,0.835714285714286,0.800619352732619,954.81459236145
16000,13,0.1,11,0.822619047619048,0.797428171355734,983.147645711899
16000,14,0.1,11,0.832142857142857,0.812948915197352,899.856781482697
16000,15,0.1,11,0.828571428571429,0.808229900168239,891.428062438965
16500,5,0.1,11,0.814285714285714,0.777937603121787,826.57362651825
16500,6,0.1,11,0.821428571428571,0.800558603638573,864.529181957245
16500,7,0.1,11,0.822619047619048,0.802501798709127,871.118964672089
16500,8,0.1,11,0.821428571428571,0.793170501456995,928.813052177429
16500,9,0.1,11,0.835714285714286,0.812432861974359,888.616370201111
16500,10,0.1,11,0.822619047619048,0.801619047619048,887.455179929733
16500,11,0.1,11,0.83452380952381,0.81352380952381,963.207112312317
16500,12,0.1,11,0.830952380952381,0.807156956555615,1008.44681215286
16500,13,0.1,11,0.816666666666667,0.786503325331632,947.36052775383
16500,14,0.1,11,0.835714285714286,0.803872857618017,921.111756086349
16500,15,0.1,11,0.827380952380952,0.798645247400202,924.121501684189
17000,5,0.1,11,0.805952380952381,0.760861389270403,887.181192398071
17000,6,0.1,11,0.810714285714286,0.788867173861771,889.32607126236
17000,7,0.1,11,0.813095238095238,0.791639282635475,879.308194160461
17000,8,0.1,11,0.828571428571429,0.804422712377246,861.896587848663
17000,9,0.1,11,0.825,0.807590977222312,867.243257522583
17000,10,0.1,11,0.832142857142857,0.804876226698256,871.528439760208
17000,11,0.1,11,0.829761904761905,0.807476162212291,879.151891708374
17000,12,0.1,11,0.829761904761905,0.78994302469382,889.604393482208
17000,13,0.1,11,0.835714285714286,0.812958469743554,896.016954898834
17000,14,0.1,11,0.832142857142857,0.805323617687976,903.469450473785
17000,15,0.1,11,0.835714285714286,0.820236703359294,904.45009803772
17500,5,0.1,11,0.821428571428571,0.791105211244721,873.580521583557
17500,6,0.1,11,0.821428571428571,0.795632600836918,873.371524333954
17500,7,0.1,11,0.816666666666667,0.787941489513703,879.753476381302
17500,8,0.1,11,0.820238095238095,0.79678838545548,882.990092992783
17500,9,0.1,11,0.829761904761905,0.804667269065391,891.401846408844
17500,10,0.1,11,0.827380952380952,0.803982894004188,898.991325855255
17500,11,0.1,11,0.825,0.792733937869146,908.494322776794
17500,12,0.1,11,0.828571428571429,0.805975678943798,912.767905712128
17500,13,0.1,11,0.83452380952381,0.810563708944866,921.833614110947
17500,14,0.1,11,0.828571428571429,0.797616263861445,924.194980382919
17500,15,0.1,11,0.833333333333333,0.805506709613336,933.983262777328
18000,5,0.1,11,0.814285714285714,0.784526184221722,895.03154706955
18000,6,0.1,11,0.820238095238095,0.805297472017419,898.691623210907
18000,7,0.1,11,0.821428571428571,0.800270728414983,904.686268568039
18000,8,0.1,11,0.819047619047619,0.793772832899863,910.236644506454
18000,9,0.1,11,0.827380952380952,0.798020485132677,916.929023265839
18000,10,0.1,11,0.823809523809524,0.799263271172542,925.773456811905
18000,11,0.1,11,0.825,0.805308239487066,928.625552177429
18000,12,0.1,11,0.823809523809524,0.805469794285555,939.528661966324
18000,13,0.1,11,0.829761904761905,0.797683874897214,949.145208120346
18000,14,0.1,11,0.827380952380952,0.798435494945064,953.771359443665
18000,15,0.1,11,0.826190476190476,0.797889623348116,975.452025651932
18500,5,0.1,11,0.805952380952381,0.768805857595129,949.965162754059
18500,6,0.1,11,0.813095238095238,0.780829175964385,988.193996667862
18500,7,0.1,11,0.820238095238095,0.795778251603736,1066.96687889099
18500,8,0.1,11,0.822619047619048,0.797189163381291,1068.54048323631
