"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4000,8,0.1,13,0.83452380952381,0.798134114876242,284.245451688766
4000,9,0.1,13,0.844047619047619,0.816560023641062,293.932860136032
4000,10,0.1,13,0.838095238095238,0.806945262370459,302.547096967697
4000,11,0.1,13,0.841666666666667,0.820782210872293,280.165216207504
4000,12,0.1,13,0.817857142857143,0.799766493202189,286.224936485291
4000,13,0.1,13,0.829761904761905,0.792942525806433,285.782367229462
4000,14,0.1,13,0.825,0.799905364303486,289.08637046814
4000,15,0.1,13,0.829761904761905,0.81007014424897,289.758694648743
4500,5,0.1,13,0.84047619047619,0.821680341183932,276.742299079895
4500,6,0.1,13,0.830952380952381,0.811337571732286,278.426814556122
4500,7,0.1,13,0.836904761904762,0.815732627877715,280.541514635086
4500,8,0.1,13,0.833333333333333,0.808985037578336,283.504806041718
4500,9,0.1,13,0.842857142857143,0.814428327706592,289.658551216125
4500,10,0.1,13,0.841666666666667,0.817305951479209,296.542331695557
4500,11,0.1,13,0.832142857142857,0.807436932427328,307.626865148544
4500,12,0.1,13,0.830952380952381,0.803169270353172,313.865564823151
4500,13,0.1,13,0.842857142857143,0.812774130136988,319.546816825867
4500,14,0.1,13,0.828571428571429,0.805975678943798,321.366863489151
4500,15,0.1,13,0.827380952380952,0.803725764763126,323.650202989578
5000,5,0.1,13,0.827380952380952,0.804505821672292,308.139127731323
5000,6,0.1,13,0.833333333333333,0.81428174644502,309.236434459686
5000,7,0.1,13,0.838095238095238,0.817753709692048,311.844494581223
5000,8,0.1,13,0.841666666666667,0.819930595491694,480.696886539459
5000,9,0.1,13,0.84047619047619,0.81304366944956,1951.27553915977
5000,10,0.1,13,0.841666666666667,0.820494532639619,2006.5450553894
5000,11,0.1,13,0.833333333333333,0.793522050113561,2082.57546424866
5000,12,0.1,13,0.842857142857143,0.823242333637047,2123.46483755112
5000,13,0.1,13,0.826190476190476,0.810175051526719,2146.89474272728
5000,14,0.1,13,0.830952380952381,0.805203354841108,2189.88736248016
5000,15,0.1,13,0.830952380952381,0.805677594804625,2179.56343078613
5500,5,0.1,13,0.816666666666667,0.795738807037885,2077.48377728462
5500,6,0.1,13,0.828571428571429,0.797035440898319,2092.8125436306
5500,7,0.1,13,0.830952380952381,0.80007548479928,2092.35393548012
5500,8,0.1,13,0.832142857142857,0.807683013508498,2104.89748978615
5500,9,0.1,13,0.835714285714286,0.811665980417356,2134.6524014473
5500,10,0.1,13,0.833333333333333,0.805075263361757,2214.25534939766
5500,11,0.1,13,0.84047619047619,0.816579292593933,2265.4355802536
5500,12,0.1,13,0.829761904761905,0.809765300111843,2300.6472158432
5500,13,0.1,13,0.838095238095238,0.810225169190753,2325.49184846878
5500,14,0.1,13,0.833333333333333,0.80594495154853,2351.83501958847
5500,15,0.1,13,0.835714285714286,0.821039203953309,2359.58234524727
6000,5,0.1,13,0.832142857142857,0.812948915197352,2271.87040829659
6000,6,0.1,13,0.826190476190476,0.795827243063454,2278.24237918854
6000,7,0.1,13,0.826190476190476,0.786197266890353,2280.24611854553
6000,8,0.1,13,0.829761904761905,0.801924413389191,2288.21156311035
6000,9,0.1,13,0.838095238095238,0.81419834021298,2322.49346256256
6000,10,0.1,13,0.833333333333333,0.811061167234904,2394.21992659569
6000,11,0.1,13,0.83452380952381,0.818414231052648,2448.2922642231
6000,12,0.1,13,0.836904761904762,0.820571428571429,2490.70552444458
6000,13,0.1,13,0.830952380952381,0.801071134511028,2514.76823592186
6000,14,0.1,13,0.842857142857143,0.825189428003542,2525.35396552086
6000,15,0.1,13,0.83452380952381,0.811074099741194,2538.49411916733
6500,5,0.1,13,0.823809523809524,0.801591746476279,2437.87292861938
6500,6,0.1,13,0.822619047619048,0.797913122903519,2466.93137717247
6500,7,0.1,13,0.832142857142857,0.809480275811672,2471.86597919464
6500,8,0.1,13,0.828571428571429,0.806245006202351,2490.06662631035
6500,9,0.1,13,0.838095238095238,0.81419834021298,2530.8408138752
6500,10,0.1,13,0.829761904761905,0.800649733449574,2560.9494535923
6500,11,0.1,13,0.839285714285714,0.801142870353859,2631.00459957123
6500,12,0.1,13,0.829761904761905,0.813062307664673,2673.33860349655
6500,13,0.1,13,0.829761904761905,0.797123027693349,2701.05309200287
6500,14,0.1,13,0.833333333333333,0.811891479718971,2707.36099767685
6500,15,0.1,13,0.829761904761905,0.809765300111843,2776.47460627556
7000,5,0.1,13,0.820238095238095,0.79866965693431,2625.50603961945
7000,6,0.1,13,0.830952380952381,0.817570986092537,2627.24282836914
7000,7,0.1,13,0.828571428571429,0.805446432742266,2659.04460382462
7000,8,0.1,13,0.833333333333333,0.817018529028464,2661.06628966331
7000,9,0.1,13,0.826190476190476,0.789511017142538,2717.27606797218
7000,10,0.1,13,0.84047619047619,0.815831555670794,2806.22812628746
7000,11,0.1,13,0.845238095238095,0.823796241623733,2813.24257779121
7000,12,0.1,13,0.846428571428571,0.824306296190061,2846.48137497902
7000,13,0.1,13,0.832142857142857,0.80647619047619,2883.28591108322
7000,14,0.1,13,0.83452380952381,0.806599529191118,2904.98016881943
7000,15,0.1,13,0.823809523809524,0.782830155317863,2935.13346982002
7500,5,0.1,13,0.819047619047619,0.791483104375022,2804.66289329529
7500,6,0.1,13,0.827380952380952,0.807936507936508,2824.22567892075
7500,7,0.1,13,0.830952380952381,0.815474798597389,2838.54965901375
7500,8,0.1,13,0.833333333333333,0.800889649932822,2843.40717220306
7500,9,0.1,13,0.830952380952381,0.81328466609878,2877.44374227524
7500,10,0.1,13,0.844047619047619,0.828707443440595,2939.16696405411
7500,11,0.1,13,0.832142857142857,0.801138874921532,2975.39117598534
7500,12,0.1,13,0.842857142857143,0.819837022833,3023.90853404999
7500,13,0.1,13,0.833333333333333,0.807772947316425,3057.83141613007
7500,14,0.1,13,0.838095238095238,0.813450603289842,3095.64275693893
7500,15,0.1,13,0.839285714285714,0.807932489708998,3117.76851201057
8000,5,0.1,13,0.821428571428571,0.798355953913163,2983.51151800156
8000,6,0.1,13,0.822619047619048,0.803425105673543,3009.03054714203
8000,7,0.1,13,0.821428571428571,0.804388314083966,3021.09325623512
8000,8,0.1,13,0.822619047619048,0.787931553875304,3011.79402256012
8000,9,0.1,13,0.829761904761905,0.792615381404653,3040.48087692261
8000,10,0.1,13,0.829761904761905,0.806939725815716,3119.32171034813
8000,11,0.1,13,0.839285714285714,0.812738528249907,3170.8048825264
8000,12,0.1,13,0.833333333333333,0.792030477186017,3221.49308443069
8000,13,0.1,13,0.839285714285714,0.818343406702413,3261.37964200974
8000,14,0.1,13,0.838095238095238,0.80241905383379,3287.29947018623
8000,15,0.1,13,0.835714285714286,0.810201277654731,3294.01503014565
8500,5,0.1,13,0.827380952380952,0.794520416554298,3162.73592090607
8500,6,0.1,13,0.823809523809524,0.791968095713255,3176.67194437981
8500,7,0.1,13,0.817857142857143,0.791584827239725,3225.47182631493
8500,8,0.1,13,0.820238095238095,0.7941042989459,3232.05765080452
