"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,10,0.001,19,0.841666666666667,0.813184703563288,1746.74373364449
17500,11,0.001,19,0.83452380952381,0.807704570068928,1770.33873319626
17500,12,0.001,19,0.83452380952381,0.813813878703841,1538.9710214138
17500,13,0.001,19,0.83452380952381,0.803519827302484,1525.56241202354
17500,14,0.001,19,0.839285714285714,0.811842169541127,1673.35621929169
17500,15,0.001,19,0.84047619047619,0.818149768107112,1638.45156121254
18000,5,0.001,19,0.848809523809524,0.832850858064992,1494.25311017036
18000,6,0.001,19,0.844047619047619,0.820341340252309,1521.05489253998
18000,7,0.001,19,0.846428571428571,0.811567117246993,1628.40733456612
18000,8,0.001,19,0.835714285714286,0.821039203953309,1683.02766871452
18000,9,0.001,19,0.845238095238095,0.821646927189935,1566.13775634766
18000,10,0.001,19,0.838095238095238,0.823669609324467,1558.71776556969
18000,11,0.001,19,0.836904761904762,0.813819038669742,1568.31492853165
18000,12,0.001,19,0.852380952380952,0.834240213152545,1562.15642523766
18000,13,0.001,19,0.833333333333333,0.794289198761743,1622.41910529137
18000,14,0.001,19,0.833333333333333,0.805506709613336,1631.65591001511
18000,15,0.001,19,0.839285714285714,0.814628809310374,1603.89410614967
18500,5,0.001,19,0.853571428571429,0.831015873015873,1550.91970443726
18500,6,0.001,19,0.84047619047619,0.812389903676885,1517.20171618462
18500,7,0.001,19,0.841666666666667,0.826485050103155,1538.30769348145
