"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15000,15,0.001,19,0.841666666666667,0.830104168752086,1498.1137945652
15500,5,0.001,19,0.855952380952381,0.831492537318022,1458.13338303566
15500,6,0.001,19,0.844047619047619,0.828318036946164,1391.31667280197
15500,7,0.001,19,0.85952380952381,0.840535834121557,1340.04962968826
15500,8,0.001,19,0.851190476190476,0.836331052610276,1365.04998898506
15500,9,0.001,19,0.842857142857143,0.833142701526301,1376.39844727516
15500,10,0.001,19,0.838095238095238,0.813450603289842,1388.09304094315
15500,11,0.001,19,0.841666666666667,0.826485050103155,1395.64251208305
15500,12,0.001,19,0.838095238095238,0.802759808388036,1403.27312111855
15500,13,0.001,19,0.83452380952381,0.808857142857143,1426.6533062458
15500,14,0.001,19,0.835714285714286,0.806036177225759,1550.48017215729
15500,15,0.001,19,0.839285714285714,0.805517257969571,1391.81834769249
16000,5,0.001,19,0.854761904761905,0.82467889204175,1292.36974954605
16000,6,0.001,19,0.858333333333333,0.839780439312636,1314.79274630547
16000,7,0.001,19,0.85,0.828785050693578,1320.11596298218
16000,8,0.001,19,0.84047619047619,0.822335451247783,1344.48582863808
16000,9,0.001,19,0.835714285714286,0.821039203953309,1396.11290168762
16000,10,0.001,19,0.839285714285714,0.819532608575847,1419.29083514214
16000,11,0.001,19,0.839285714285714,0.818056512408449,1428.1677980423
16000,12,0.001,19,0.836904761904762,0.802287097107012,1432.45918416977
16000,13,0.001,19,0.830952380952381,0.804737692769166,1422.19712615013
16000,14,0.001,19,0.835714285714286,0.819105497322237,1376.18427014351
16000,15,0.001,19,0.833333333333333,0.81428174644502,1371.74010705948
16500,5,0.001,19,0.847619047619048,0.825675236095123,1328.10846710205
16500,6,0.001,19,0.847619047619048,0.824598927594905,1344.21081995964
16500,7,0.001,19,0.838095238095238,0.815233333829262,1357.69958162308
16500,8,0.001,19,0.845238095238095,0.821391880123142,1380.22865366936
16500,9,0.001,19,0.846428571428571,0.817861777271805,1414.87068486214
16500,10,0.001,19,0.845238095238095,0.815316386697718,1456.81483435631
16500,11,0.001,19,0.841666666666667,0.821974906153732,1468.91034030914
