"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,14,0.01,5,0.835714285714286,0.818745177980408,98.7235128879547
3500,15,0.01,5,0.841666666666667,0.818580943431646,98.8908648490906
4000,5,0.01,5,0.833333333333333,0.811891479718971,112.747255563736
4000,6,0.01,5,0.846428571428571,0.831898483445695,111.517570495605
4000,7,0.01,5,0.828571428571429,0.807934652098106,111.996373414993
4000,8,0.01,5,0.851190476190476,0.818886938945795,112.093643188477
4000,9,0.01,5,0.839285714285714,0.822513824222388,112.29224896431
4000,10,0.01,5,0.836904761904762,0.81355846920729,111.953480958939
4000,11,0.01,5,0.838095238095238,0.808951914102712,111.427701234818
4000,12,0.01,5,0.85,0.825602064446776,111.896535158157
4000,13,0.01,5,0.838095238095238,0.816597032600217,112.218594312668
4000,14,0.01,5,0.842857142857143,0.82233795581094,112.045932531357
4000,15,0.01,5,0.836904761904762,0.810175899250967,112.200278759003
4500,5,0.01,5,0.845238095238095,0.822429173440249,125.289941549301
4500,6,0.01,5,0.835714285714286,0.810439499566529,125.646188259125
4500,7,0.01,5,0.826190476190476,0.800582799872236,125.783581733704
4500,8,0.01,5,0.845238095238095,0.81991548542194,125.869814395905
4500,9,0.01,5,0.846428571428571,0.810038876781004,126.074853897095
4500,10,0.01,5,0.832142857142857,0.808952554784829,126.532226085663
4500,11,0.01,5,0.842857142857143,0.82903106265243,126.398593425751
4500,12,0.01,5,0.844047619047619,0.821925343809109,126.339379310608
4500,13,0.01,5,0.838095238095238,0.808745074573284,126.281309604645
4500,14,0.01,5,0.845238095238095,0.827164172955794,127.508177995682
4500,15,0.01,5,0.835714285714286,0.815793454753383,128.396558046341
5000,5,0.01,5,0.833333333333333,0.81079119172815,139.782491922379
5000,6,0.01,5,0.848809523809524,0.820115953316218,140.074836492538
5000,7,0.01,5,0.842857142857143,0.823242333637047,139.97358083725
5000,8,0.01,5,0.853571428571429,0.833574823921367,139.456057071686
5000,9,0.01,5,0.841666666666667,0.830639763538744,139.355164051056
5000,10,0.01,5,0.839285714285714,0.818056512408449,140.037437200546
5000,11,0.01,5,0.844047619047619,0.815269841269841,140.177019119263
5000,12,0.01,5,0.833333333333333,0.817777777777778,139.983434438705
5000,13,0.01,5,0.836904761904762,0.812052358091275,140.243505239487
5000,14,0.01,5,0.836904761904762,0.811332545113781,140.314794301987
5000,15,0.01,5,0.835714285714286,0.811918861317519,140.437357187271
5500,5,0.01,5,0.836904761904762,0.816607891137006,153.112064599991
5500,6,0.01,5,0.845238095238095,0.818071485376759,153.51670217514
5500,7,0.01,5,0.851190476190476,0.83303307114392,154.222215890884
5500,8,0.01,5,0.842857142857143,0.81710811674587,153.804528474808
5500,9,0.01,5,0.833333333333333,0.814927751785912,154.165200710297
5500,10,0.01,5,0.839285714285714,0.810550009304964,154.438386917114
5500,11,0.01,5,0.853571428571429,0.826617192091841,154.458336830139
5500,12,0.01,5,0.825,0.798958959266782,154.841007471085
5500,13,0.01,5,0.841666666666667,0.814267243405187,154.434629678726
5500,14,0.01,5,0.845238095238095,0.815316386697718,155.04759478569
