"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,12,0.1,5,0.836904761904762,0.816020306110388,368.496313810349
12000,13,0.1,5,0.828571428571429,0.803926793766032,338.641549348831
12000,14,0.1,5,0.828571428571429,0.815464084479821,338.633131504059
12000,15,0.1,5,0.833333333333333,0.812175490319745,339.433729887009
12500,5,0.1,5,0.84047619047619,0.813265081633579,349.957669019699
12500,6,0.1,5,0.817857142857143,0.793998246956866,351.289150953293
12500,7,0.1,5,0.833333333333333,0.817018529028464,352.736184597015
12500,8,0.1,5,0.828571428571429,0.797812308675207,355.274857521057
12500,9,0.1,5,0.84047619047619,0.809717070579969,356.767407894135
12500,10,0.1,5,0.835714285714286,0.815195098668083,356.885064125061
12500,11,0.1,5,0.830952380952381,0.804280159308742,356.172544717789
12500,12,0.1,5,0.84047619047619,0.824460765812433,356.252022504807
12500,13,0.1,5,0.836904761904762,0.806972946386038,357.023742437363
12500,14,0.1,5,0.851190476190476,0.832059672382978,354.150645017624
12500,15,0.1,5,0.84047619047619,0.819839414002868,355.943692445755
13000,5,0.1,5,0.827380952380952,0.795835374928794,369.900619745255
13000,6,0.1,5,0.839285714285714,0.818343406702413,408.820897340775
13000,7,0.1,5,0.827380952380952,0.799069413922639,385.336300849915
13000,8,0.1,5,0.829761904761905,0.807749282120439,374.705042362213
13000,9,0.1,5,0.838095238095238,0.802249891271851,368.409172773361
13000,10,0.1,5,0.827380952380952,0.810252173623306,381.570086479187
13000,11,0.1,5,0.828571428571429,0.806517622315583,410.124135494232
13000,12,0.1,5,0.836904761904762,0.808001133186443,414.911738157272
13000,13,0.1,5,0.835714285714286,0.812432861974359,412.81231546402
13000,14,0.1,5,0.833333333333333,0.804861991883542,413.831120967865
13000,15,0.1,5,0.833333333333333,0.804231553658425,413.595675230026
13500,5,0.1,5,0.842857142857143,0.809349450723862,422.074325561523
13500,6,0.1,5,0.838095238095238,0.82545784502136,397.694198131561
13500,7,0.1,5,0.826190476190476,0.802293578308218,423.36906003952
13500,8,0.1,5,0.827380952380952,0.805868681980602,401.485028505325
13500,9,0.1,5,0.832142857142857,0.804218576810165,381.348096132278
13500,10,0.1,5,0.838095238095238,0.813697302542014,392.868916273117
13500,11,0.1,5,0.835714285714286,0.813770474190361,385.011282682419
13500,12,0.1,5,0.825,0.787207682536536,381.895619392395
13500,13,0.1,5,0.838095238095238,0.821706443368578,384.895275115967
13500,14,0.1,5,0.832142857142857,0.804218576810165,381.806910037994
13500,15,0.1,5,0.836904761904762,0.814082582958573,379.588542699814
14000,5,0.1,5,0.83452380952381,0.819993721540933,391.80996131897
14000,6,0.1,5,0.823809523809524,0.794749347843771,392.389179944992
14000,7,0.1,5,0.83452380952381,0.803132020080638,394.402273178101
14000,8,0.1,5,0.833333333333333,0.805290156746391,394.298634767532
14000,9,0.1,5,0.83452380952381,0.816299893613361,393.508148670197
14000,10,0.1,5,0.825,0.802444444444444,395.994510173798
14000,11,0.1,5,0.828571428571429,0.787093187957289,398.149152040482
14000,12,0.1,5,0.83452380952381,0.811074099741194,396.666129589081
14000,13,0.1,5,0.835714285714286,0.812432861974359,396.31896686554
14000,14,0.1,5,0.84047619047619,0.81486851415795,398.51904463768
14000,15,0.1,5,0.832142857142857,0.802741211098401,397.414251804352
14500,5,0.1,5,0.825,0.804115544205626,400.608467340469
14500,6,0.1,5,0.836904761904762,0.803351965844571,402.248190402985
14500,7,0.1,5,0.811904761904762,0.780445597701852,404.128600120544
14500,8,0.1,5,0.833333333333333,0.81,403.141820669174
14500,9,0.1,5,0.84047619047619,0.811751013323227,405.489731550217
14500,10,0.1,5,0.830952380952381,0.809851798782658,405.425168037415
14500,11,0.1,5,0.833333333333333,0.804650306132867,408.826184511185
14500,12,0.1,5,0.83452380952381,0.79747512616972,409.413130998611
14500,13,0.1,5,0.835714285714286,0.809042064070647,396.515614509583
14500,14,0.1,5,0.830952380952381,0.800668946210709,389.61949801445
14500,15,0.1,5,0.842857142857143,0.820639365523898,390.139670372009
15000,5,0.1,5,0.84047619047619,0.812824030066764,401.167962312698
15000,6,0.1,5,0.828571428571429,0.80977557927917,435.921828746796
15000,7,0.1,5,0.823809523809524,0.801865712285599,458.832348585129
15000,8,0.1,5,0.820238095238095,0.794808211000339,417.131419420242
15000,9,0.1,5,0.821428571428571,0.797582356313618,421.089647531509
15000,10,0.1,5,0.821428571428571,0.791305367624736,418.207226514816
15000,11,0.1,5,0.836904761904762,0.82254217332828,404.323267459869
15000,12,0.1,5,0.832142857142857,0.810295745290342,405.767316102982
15000,13,0.1,5,0.829761904761905,0.81007014424897,402.933098554611
15000,14,0.1,5,0.828571428571429,0.804173493018205,407.765748500824
15000,15,0.1,5,0.838095238095238,0.814452840523017,417.001580715179
15500,5,0.1,5,0.829761904761905,0.80303304210811,426.937355279922
15500,6,0.1,5,0.827380952380952,0.794520416554298,438.285767316818
15500,7,0.1,5,0.820238095238095,0.799822354518351,465.45182800293
15500,8,0.1,5,0.829761904761905,0.798641072947194,474.904274463654
15500,9,0.1,5,0.836904761904762,0.809505338643282,437.679513692856
15500,10,0.1,5,0.830952380952381,0.800668946210709,432.905212402344
15500,11,0.1,5,0.830952380952381,0.793200101976123,434.629979848862
15500,12,0.1,5,0.827380952380952,0.790858508748456,435.822770118713
15500,13,0.1,5,0.828571428571429,0.794102619984068,436.71711730957
15500,14,0.1,5,0.823809523809524,0.795594301580519,436.438433170319
15500,15,0.1,5,0.836904761904762,0.809067270532048,434.959797859192
16000,5,0.1,5,0.83452380952381,0.807036214117253,441.776946306229
16000,6,0.1,5,0.822619047619048,0.80613823198539,429.846182823181
16000,7,0.1,5,0.830952380952381,0.805439372892826,428.572817802429
16000,8,0.1,5,0.827380952380952,0.806151750503687,429.194779634476
16000,9,0.1,5,0.828571428571429,0.794455431816711,429.363309621811
16000,10,0.1,5,0.835714285714286,0.808816215656389,431.102666139603
16000,11,0.1,5,0.833333333333333,0.800889649932822,431.997098445892
16000,12,0.1,5,0.828571428571429,0.805975678943798,433.231666564941
16000,13,0.1,5,0.838095238095238,0.814452840523017,432.391430616379
16000,14,0.1,5,0.830952380952381,0.805677594804625,432.946640491486
16000,15,0.1,5,0.839285714285714,0.826155314162054,435.638563871384
16500,5,0.1,5,0.829761904761905,0.793773394935765,436.445211172104
16500,6,0.1,5,0.825,0.793492799176955,440.015753269196
16500,7,0.1,5,0.820238095238095,0.803394222483211,441.274882316589
