"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.01,17,0.847619047619048,0.830297114045799,404.831095933914
5000,7,0.01,17,0.841666666666667,0.826485050103155,401.787818908691
5000,8,0.01,17,0.841666666666667,0.821073907541308,410.414761543274
5000,9,0.01,17,0.829761904761905,0.814186916899515,421.674163579941
5000,10,0.01,17,0.836904761904762,0.810632446287344,480.935704469681
5000,11,0.01,17,0.84047619047619,0.82647619047619,443.471036911011
5000,12,0.01,17,0.823809523809524,0.802143142045015,450.029379367828
5000,13,0.01,17,0.838095238095238,0.811559448147544,495.803858041763
5000,14,0.01,17,0.81547619047619,0.789388730738693,476.225365400314
5000,15,0.01,17,0.828571428571429,0.813732374327165,447.055737018585
5500,5,0.01,17,0.84047619047619,0.82372234440955,489.677627325058
5500,6,0.01,17,0.844047619047619,0.824853677102114,489.464966058731
5500,7,0.01,17,0.84047619047619,0.805312376303657,491.385694026947
5500,8,0.01,17,0.842857142857143,0.818558588309878,505.116727590561
5500,9,0.01,17,0.832142857142857,0.81720223392218,471.416305780411
5500,10,0.01,17,0.827380952380952,0.804242880499951,476.121391057968
5500,11,0.01,17,0.827380952380952,0.801062625667659,482.896995782852
5500,12,0.01,17,0.832142857142857,0.80921489696266,483.128288984299
5500,13,0.01,17,0.827380952380952,0.809559824678346,484.734588623047
5500,14,0.01,17,0.825,0.802714257450386,484.234876871109
5500,15,0.01,17,0.830952380952381,0.808196564981649,480.047701120377
6000,5,0.01,17,0.842857142857143,0.819837022833,470.935926437378
6000,6,0.01,17,0.839285714285714,0.81984126984127,474.672946929932
6000,7,0.01,17,0.844047619047619,0.819098040263971,485.464697122574
6000,8,0.01,17,0.832142857142857,0.796594073065441,502.156797170639
6000,9,0.01,17,0.84047619047619,0.810514074478455,515.118173837662
6000,10,0.01,17,0.826190476190476,0.815081587523854,523.379101753235
6000,11,0.01,17,0.813095238095238,0.782761904761905,525.290766716003
6000,12,0.01,17,0.826190476190476,0.791546609043978,530.812818050385
6000,13,0.01,17,0.839285714285714,0.817773443885364,528.125970602036
6000,14,0.01,17,0.829761904761905,0.798447292545375,525.950578689575
6000,15,0.01,17,0.825,0.80191427676498,583.48464512825
6500,5,0.01,17,0.846428571428571,0.814844663977521,580.191475629807
6500,6,0.01,17,0.84047619047619,0.815105847140168,588.142147779465
6500,7,0.01,17,0.841666666666667,0.820210711206903,594.387003421783
6500,8,0.01,17,0.838095238095238,0.813206349206349,614.086989402771
6500,9,0.01,17,0.833333333333333,0.811891479718971,635.100706100464
6500,10,0.01,17,0.835714285714286,0.808816215656389,575.256749629974
6500,11,0.01,17,0.827380952380952,0.790528728299452,572.864476680756
6500,12,0.01,17,0.83452380952381,0.814709548541588,575.479539871216
6500,13,0.01,17,0.825,0.791809751543675,574.664097070694
6500,14,0.01,17,0.839285714285714,0.822156935528068,571.503307580948
6500,15,0.01,17,0.828571428571429,0.804929030999207,569.320967435837
7000,5,0.01,17,0.852380952380952,0.817217138208418,546.886087179184
7000,6,0.01,17,0.83452380952381,0.814709548541588,553.059311628342
7000,7,0.01,17,0.841666666666667,0.821369795898911,561.946857690811
7000,8,0.01,17,0.83452380952381,0.809332933260496,614.073543071747
7000,9,0.01,17,0.851190476190476,0.828850510342828,681.310487747192
7000,10,0.01,17,0.827380952380952,0.803471400593713,694.716588973999
7000,11,0.01,17,0.814285714285714,0.789641079480318,700.747467756271
7000,12,0.01,17,0.826190476190476,0.797676671866307,706.018016338348
7000,13,0.01,17,0.827380952380952,0.800606863192861,701.831795930862
7000,14,0.01,17,0.822619047619048,0.796254790108659,681.748394727707
7000,15,0.01,17,0.828571428571429,0.805709524305452,614.309511423111
7500,5,0.01,17,0.836904761904762,0.799272853983064,587.901380062103
7500,6,0.01,17,0.847619047619048,0.815026539201648,593.940087795258
7500,7,0.01,17,0.84047619047619,0.819261241169768,603.910536050797
7500,8,0.01,17,0.835714285714286,0.805833039272932,628.709573030472
7500,9,0.01,17,0.816666666666667,0.784939434137645,647.457978010178
7500,10,0.01,17,0.836904761904762,0.808001133186443,659.499797821045
7500,11,0.01,17,0.828571428571429,0.804929030999208,666.238589286804
7500,12,0.01,17,0.828571428571429,0.799015873015873,669.278729915619
7500,13,0.01,17,0.823809523809524,0.804821548407271,669.142427444458
7500,14,0.01,17,0.827380952380952,0.79069324797851,664.521023988724
7500,15,0.01,17,0.823809523809524,0.798060497698251,660.158371686935
8000,5,0.01,17,0.845238095238095,0.824660029485371,624.618444442749
8000,6,0.01,17,0.835714285714286,0.809269841269841,634.851584196091
8000,7,0.01,17,0.835714285714286,0.794294424074348,645.51993894577
8000,8,0.01,17,0.830952380952381,0.807412553918392,668.912541151047
8000,9,0.01,17,0.852380952380952,0.83174417590763,693.341194629669
8000,10,0.01,17,0.833333333333333,0.805944951548531,764.897932052612
8000,11,0.01,17,0.827380952380952,0.794705027766908,804.11391043663
8000,12,0.01,17,0.832142857142857,0.807931595606432,810.966837882996
8000,13,0.01,17,0.832142857142857,0.805098997019525,807.827650308609
8000,14,0.01,17,0.827380952380952,0.801761467126729,804.179959058762
8000,15,0.01,17,0.83452380952381,0.806599529191118,797.546704053879
8500,5,0.01,17,0.84047619047619,0.824087395749531,753.117671728134
8500,6,0.01,17,0.841666666666667,0.826888888888889,753.331006526947
8500,7,0.01,17,0.835714285714286,0.814047903949777,771.233426332474
8500,8,0.01,17,0.833333333333333,0.807303910285607,808.231138706207
8500,9,0.01,17,0.826190476190476,0.800114613457214,833.324934959412
8500,10,0.01,17,0.821428571428571,0.792745544228105,853.309543609619
8500,11,0.01,17,0.820238095238095,0.795047218974782,853.068729400635
8500,12,0.01,17,0.828571428571429,0.80368253968254,752.995487928391
8500,13,0.01,17,0.827380952380952,0.810252173623306,782.432692527771
8500,14,0.01,17,0.821428571428571,0.797330008385503,748.367970943451
8500,15,0.01,17,0.822619047619048,0.794478965928852,747.004590034485
9000,5,0.01,17,0.848809523809524,0.82735356834976,700.918288469315
9000,6,0.01,17,0.846428571428571,0.816215133162597,707.743888139725
9000,7,0.01,17,0.833333333333333,0.808737840420913,717.320961713791
9000,8,0.01,17,0.84047619047619,0.819548330847409,754.338160276413
9000,9,0.01,17,0.836904761904762,0.797698280959029,777.085279226303
9000,10,0.01,17,0.825,0.801141104099723,793.794078588486
9000,11,0.01,17,0.830952380952381,0.810140466036422,796.356897354126
9000,12,0.01,17,0.835714285714286,0.814613703544563,802.657093524933
9000,13,0.01,17,0.84047619047619,0.816579292593933,799.728003025055
9000,14,0.01,17,0.821428571428571,0.798886429823388,797.009907007217
9000,15,0.01,17,0.822619047619048,0.794264806966846,790.167620658875
9500,5,0.01,17,0.853571428571429,0.833274557803673,746.157515287399
9500,6,0.01,17,0.84047619047619,0.812824030066764,726.30161690712
