"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
20000,5,0.001,19,0.85,0.82965847159681,1676.51653003693
20000,6,0.001,19,0.85,0.835574371229229,1649.78589272499
20000,7,0.001,19,0.851190476190476,0.823527379589043,1681.95372629166
20000,8,0.001,19,0.847619047619048,0.83253737695153,1693.71905136108
20000,9,0.001,19,0.858333333333333,0.837623402513364,1847.01644802094
20000,10,0.001,19,0.841666666666667,0.809400604535813,1732.32579278946
20000,11,0.001,19,0.84047619047619,0.820134662073001,1751.82053947449
20000,12,0.001,19,0.848809523809524,0.815985827160176,1802.44833254814
20000,13,0.001,19,0.838095238095238,0.812724894759216,1747.54612159729
20000,14,0.001,19,0.829761904761905,0.791969587298441,1772.20033407211
20000,15,0.001,19,0.832142857142857,0.80017817756147,1904.31970143318
