"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
10500,5,0.001,1,0.838095238095238,0.815499488467608,78.9397394657135
10500,6,0.001,1,0.83452380952381,0.809817884808281,78.0571768283844
10500,7,0.001,1,0.832142857142857,0.805778599632469,77.9460308551788
10500,8,0.001,1,0.825,0.790557526938135,78.4216258525848
10500,9,0.001,1,0.827380952380952,0.798227251559188,78.3916862010956
10500,10,0.001,1,0.84047619047619,0.824460765812433,78.4745552539825
10500,11,0.001,1,0.836904761904762,0.812793650793651,77.7581098079681
10500,12,0.001,1,0.838095238095238,0.812487561776998,77.7083024978638
10500,13,0.001,1,0.839285714285714,0.806059033053924,77.8018231391907
10500,14,0.001,1,0.838095238095238,0.80345137094874,77.5568470954895
10500,15,0.001,1,0.833333333333333,0.824813204661031,77.7270240783691
11000,5,0.001,1,0.83452380952381,0.810312547987384,82.0613207817078
11000,6,0.001,1,0.833333333333333,0.808493103120289,82.0115439891815
11000,7,0.001,1,0.833333333333333,0.81,81.9249608516693
11000,8,0.001,1,0.829761904761905,0.804667269065391,81.7929191589355
11000,9,0.001,1,0.841666666666667,0.81780777076639,81.681220293045
11000,10,0.001,1,0.836904761904762,0.819846763527403,81.6906232833862
11000,11,0.001,1,0.83452380952381,0.810563708944866,81.7514669895172
11000,12,0.001,1,0.830952380952381,0.798546010598604,81.7123448848724
11000,13,0.001,1,0.836904761904762,0.805590149688233,81.9004738330841
11000,14,0.001,1,0.829761904761905,0.812703906384546,81.3942363262177
11000,15,0.001,1,0.838095238095238,0.818666355433554,81.0813593864441
11500,5,0.001,1,0.833333333333333,0.815941693508335,85.9094083309174
11500,6,0.001,1,0.83452380952381,0.818414231052648,85.9938445091248
11500,7,0.001,1,0.83452380952381,0.803325321114716,86.2177505493164
11500,8,0.001,1,0.839285714285714,0.813903451595811,85.5012054443359
11500,9,0.001,1,0.835714285714286,0.811415731167021,86.1218371391296
11500,10,0.001,1,0.842857142857143,0.813179034368616,85.8457565307617
11500,11,0.001,1,0.833333333333333,0.80753736274168,85.5102996826172
11500,12,0.001,1,0.827380952380952,0.809902570672096,85.3318796157837
11500,13,0.001,1,0.839285714285714,0.820798147559485,84.9959514141083
11500,14,0.001,1,0.847619047619048,0.819403825390043,84.7832503318787
11500,15,0.001,1,0.838095238095238,0.800600217849746,84.4452214241028
12000,5,0.001,1,0.832142857142857,0.806951980879544,88.9487099647522
12000,6,0.001,1,0.835714285714286,0.797962006738027,89.1572327613831
12000,7,0.001,1,0.836904761904762,0.79863524981543,88.7519090175629
12000,8,0.001,1,0.839285714285714,0.800357955932961,88.9379570484161
12000,9,0.001,1,0.833333333333333,0.815597271165125,88.4377009868622
12000,10,0.001,1,0.848809523809524,0.831056415926503,88.4439785480499
12000,11,0.001,1,0.838095238095238,0.809794385252878,88.573902130127
12000,12,0.001,1,0.835714285714286,0.812958469743554,88.1017050743103
12000,13,0.001,1,0.835714285714286,0.81092280968016,88.3314971923828
12000,14,0.001,1,0.835714285714286,0.808370114421235,88.0057489871979
12000,15,0.001,1,0.839285714285714,0.815124476070367,88.1464252471924
12500,5,0.001,1,0.835714285714286,0.814902370798326,92.776903629303
12500,6,0.001,1,0.839285714285714,0.812511625097623,92.5209863185883
12500,7,0.001,1,0.846428571428571,0.816821890500856,92.6463754177094
12500,8,0.001,1,0.839285714285714,0.809516022182818,92.7248475551605
12500,9,0.001,1,0.838095238095238,0.813450603289842,92.5355491638184
12500,10,0.001,1,0.836904761904762,0.819846763527403,92.4128086566925
12500,11,0.001,1,0.835714285714286,0.807931175115076,92.2158737182617
12500,12,0.001,1,0.836904761904762,0.816607891137007,94.7844347953796
12500,13,0.001,1,0.835714285714286,0.804063412459701,94.8027448654175
12500,14,0.001,1,0.833333333333333,0.807772947316426,91.9135978221893
12500,15,0.001,1,0.838095238095238,0.81995449886683,91.9424498081207
13000,5,0.001,1,0.836904761904762,0.82703586826219,96.3607869148254
13000,6,0.001,1,0.835714285714286,0.804448006004132,96.944228887558
13000,7,0.001,1,0.846428571428571,0.827875677407875,96.3442528247833
