"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.1,9,0.835714285714286,0.812174458680297,296.943871259689
6000,5,0.1,9,0.832142857142857,0.80921489696266,302.413079738617
6000,6,0.1,9,0.832142857142857,0.814943589285916,303.995740413666
6000,7,0.1,9,0.839285714285714,0.810761304119882,303.945960283279
6000,8,0.1,9,0.830952380952381,0.804969480592508,292.790786504745
6000,9,0.1,9,0.83452380952381,0.808622524937715,306.837849378586
6000,10,0.1,9,0.832142857142857,0.801334609088998,306.517885684967
6000,11,0.1,9,0.839285714285714,0.810761304119882,280.990298032761
6000,12,0.1,9,0.85,0.826103102117742,282.986355781555
6000,13,0.1,9,0.844047619047619,0.81934169433209,284.657938241959
6000,14,0.1,9,0.844047619047619,0.824541051619199,287.505448579788
6000,15,0.1,9,0.851190476190476,0.823309556567689,292.95867729187
6500,5,0.1,9,0.835714285714286,0.810679988252949,294.123628377914
6500,6,0.1,9,0.83452380952381,0.801443100140041,295.608902454376
6500,7,0.1,9,0.833333333333333,0.817018529028464,298.672121524811
6500,8,0.1,9,0.827380952380952,0.79928389836377,298.211802959442
6500,9,0.1,9,0.830952380952381,0.807412553918392,300.823727607727
6500,10,0.1,9,0.828571428571429,0.80368253968254,304.809507131577
6500,11,0.1,9,0.844047619047619,0.824233358065397,302.936163902283
6500,12,0.1,9,0.841666666666667,0.823913558783646,303.863108634949
6500,13,0.1,9,0.842857142857143,0.82036873706523,306.837826728821
6500,14,0.1,9,0.841666666666667,0.815394351049249,308.994554281235
6500,15,0.1,9,0.846428571428571,0.814463891847184,316.032492399216
7000,5,0.1,9,0.832142857142857,0.811432926322888,320.559942007065
7000,6,0.1,9,0.821428571428571,0.797330008385503,319.192322015762
7000,7,0.1,9,0.829761904761905,0.797308899802977,319.672646045685
7000,8,0.1,9,0.832142857142857,0.807193278359209,318.295418024063
7000,9,0.1,9,0.832142857142857,0.804218576810165,322.045114517212
7000,10,0.1,9,0.829761904761905,0.812008796878884,323.377003908157
7000,11,0.1,9,0.835714285714286,0.812958469743554,325.373760938644
7000,12,0.1,9,0.833333333333333,0.799789553206681,323.619378805161
7000,13,0.1,9,0.833333333333333,0.809234770290265,328.782731056213
7000,14,0.1,9,0.84047619047619,0.82372234440955,329.556810617447
7000,15,0.1,9,0.830952380952381,0.811964405550129,337.515012264252
7500,5,0.1,9,0.828571428571429,0.812182633844769,341.120318412781
7500,6,0.1,9,0.826190476190476,0.803065480361314,343.777526140213
7500,7,0.1,9,0.832142857142857,0.796936060660949,341.623325586319
7500,8,0.1,9,0.823809523809524,0.795380708658973,344.624594926834
7500,9,0.1,9,0.83452380952381,0.798300735232536,344.833968877792
7500,10,0.1,9,0.838095238095238,0.813206349206349,348.354629993439
7500,11,0.1,9,0.833333333333333,0.811891479718971,349.033284187317
7500,12,0.1,9,0.839285714285714,0.816945748438066,351.695906639099
