"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.01,17,0.844047619047619,0.824233358065397,43.9539983272552
500,6,0.01,17,0.835714285714286,0.820236703359294,42.3072640895844
500,7,0.01,17,0.845238095238095,0.805731883818361,38.810467004776
500,8,0.01,17,0.854761904761905,0.838153116369856,39.0737016201019
500,9,0.01,17,0.848809523809524,0.825205537956534,39.1975038051605
500,10,0.01,17,0.841666666666667,0.813397894907177,39.9342319965363
500,11,0.01,17,0.852380952380952,0.83116600307453,40.165105342865
500,12,0.01,17,0.842857142857143,0.82355320607449,40.5267281532288
500,13,0.01,17,0.839285714285714,0.815630526667888,40.5207366943359
500,14,0.01,17,0.857142857142857,0.840828052837988,40.6193699836731
500,15,0.01,17,0.85,0.823012119775493,40.7051665782928
1000,5,0.01,17,0.842857142857143,0.827775472189625,78.3143200874329
1000,6,0.01,17,0.860714285714286,0.840121526588927,78.7393779754639
1000,7,0.01,17,0.853571428571429,0.832115473111665,79.3947031497955
1000,8,0.01,17,0.845238095238095,0.825561700908159,79.9295082092285
1000,9,0.01,17,0.845238095238095,0.811875145432164,80.8705732822418
1000,10,0.01,17,0.839285714285714,0.801142870353859,81.3007667064667
1000,11,0.01,17,0.846428571428571,0.829947755794914,81.7007818222046
1000,12,0.01,17,0.838095238095238,0.808539682539683,82.1050753593445
1000,13,0.01,17,0.842857142857143,0.821471789614016,82.5633015632629
1000,14,0.01,17,0.847619047619048,0.817335612877376,82.355429649353
1000,15,0.01,17,0.842857142857143,0.816184921213504,82.5076208114624
1500,5,0.01,17,0.847619047619048,0.826518465449325,117.713349580765
1500,6,0.01,17,0.846428571428571,0.822217309892146,117.450968265533
1500,7,0.01,17,0.846428571428571,0.829584698673688,119.951719284058
1500,8,0.01,17,0.844047619047619,0.814440938119903,135.414029598236
1500,9,0.01,17,0.85,0.829363223526677,136.950928211212
1500,10,0.01,17,0.84047619047619,0.81217533763383,138.405925273895
1500,11,0.01,17,0.839285714285714,0.811842169541127,134.209758758545
1500,12,0.01,17,0.842857142857143,0.816412698412698,124.689059019089
1500,13,0.01,17,0.836904761904762,0.815732627877715,124.701171159744
1500,14,0.01,17,0.829761904761905,0.813428571428572,125.396842956543
1500,15,0.01,17,0.838095238095238,0.813450603289842,125.358363628387
2000,5,0.01,17,0.848809523809524,0.816356518850596,157.254958868027
2000,6,0.01,17,0.848809523809524,0.821631782372281,178.647620677948
2000,7,0.01,17,0.847619047619048,0.831755431354537,180.44722032547
2000,8,0.01,17,0.848809523809524,0.820540752050034,182.54721570015
2000,9,0.01,17,0.844047619047619,0.822761502317879,184.693685770035
2000,10,0.01,17,0.841666666666667,0.825333333333333,186.921805858612
2000,11,0.01,17,0.830952380952381,0.800869368232226,189.79176068306
2000,12,0.01,17,0.842857142857143,0.820639365523898,182.239943981171
2000,13,0.01,17,0.833333333333333,0.813351860433188,169.159095287323
2000,14,0.01,17,0.842857142857143,0.82175656068742,178.726235628128
2000,15,0.01,17,0.851190476190476,0.83336934848787,190.895410299301
2500,5,0.01,17,0.838095238095238,0.811788406611457,222.458595514297
2500,6,0.01,17,0.85,0.827946193744154,224.22305226326
2500,7,0.01,17,0.847619047619048,0.833792967414335,227.066283226013
2500,8,0.01,17,0.84047619047619,0.815345421376229,230.074809789658
2500,9,0.01,17,0.84047619047619,0.81304366944956,233.792649745941
2500,10,0.01,17,0.85,0.814836185827466,238.236439943314
2500,11,0.01,17,0.835714285714286,0.813770474190361,237.623259305954
2500,12,0.01,17,0.838095238095238,0.812019375361976,212.801952123642
2500,13,0.01,17,0.836904761904762,0.811810126208248,218.969928503036
2500,14,0.01,17,0.828571428571429,0.808229900168239,213.807351350784
2500,15,0.01,17,0.825,0.790208025616797,212.980551958084
3000,5,0.01,17,0.847619047619048,0.83064993988517,237.223914146423
3000,6,0.01,17,0.845238095238095,0.817629722916964,240.024042606354
3000,7,0.01,17,0.836904761904762,0.816020306110388,242.763427257538
3000,8,0.01,17,0.830952380952381,0.811337571732286,247.619261026382
3000,9,0.01,17,0.839285714285714,0.816410583577055,251.514748573303
3000,10,0.01,17,0.829761904761905,0.803489589144487,255.865529298782
3000,11,0.01,17,0.829761904761905,0.797495842631051,260.034217596054
3000,12,0.01,17,0.833333333333333,0.813656939003397,259.85847568512
3000,13,0.01,17,0.826190476190476,0.808049736962068,260.711515665054
3000,14,0.01,17,0.828571428571429,0.80180863885174,259.754215955734
3000,15,0.01,17,0.830952380952381,0.81508876468787,258.033575534821
3500,5,0.01,17,0.841666666666667,0.812763037948348,277.003816604614
3500,6,0.01,17,0.842857142857143,0.817582356709387,279.333812475204
3500,7,0.01,17,0.844047619047619,0.822200507195104,282.93002986908
3500,8,0.01,17,0.84047619047619,0.819839414002868,288.093855142593
3500,9,0.01,17,0.830952380952381,0.805439372892826,295.85749578476
3500,10,0.01,17,0.838095238095238,0.823669609324467,302.258440256119
3500,11,0.01,17,0.83452380952381,0.812676697671295,304.380710601807
3500,12,0.01,17,0.83452380952381,0.812129751669984,305.848119497299
3500,13,0.01,17,0.835714285714286,0.814613703544563,306.533511400223
3500,14,0.01,17,0.829761904761905,0.800649733449574,304.505238056183
3500,15,0.01,17,0.838095238095238,0.808133122097503,299.746770143509
4000,5,0.01,17,0.851190476190476,0.814174463639349,314.982036590576
4000,6,0.01,17,0.839285714285714,0.824839133247154,319.568417787552
4000,7,0.01,17,0.842857142857143,0.816412698412698,321.373620033264
4000,8,0.01,17,0.835714285714286,0.80624071521418,327.562164306641
4000,9,0.01,17,0.838095238095238,0.810443077685812,338.938878774643
4000,10,0.01,17,0.832142857142857,0.804218576810165,376.991154432297
4000,11,0.01,17,0.83452380952381,0.809332933260496,394.579487800598
4000,12,0.01,17,0.823809523809524,0.810888108911651,396.795054912567
4000,13,0.01,17,0.832142857142857,0.811727116423113,397.924374580383
4000,14,0.01,17,0.833333333333333,0.813351860433188,393.766936540604
4000,15,0.01,17,0.838095238095238,0.816597032600217,392.408846378326
4500,5,0.01,17,0.844047619047619,0.827203746292735,400.893831729889
4500,6,0.01,17,0.839285714285714,0.807932489708998,406.384639501572
4500,7,0.01,17,0.838095238095238,0.812724894759216,412.446427583694
4500,8,0.01,17,0.842857142857143,0.821190761092634,385.228279352188
4500,9,0.01,17,0.832142857142857,0.808182756563914,386.515407085419
4500,10,0.01,17,0.828571428571429,0.796090474988151,391.052477121353
4500,11,0.01,17,0.841666666666667,0.813829175293953,392.87092256546
4500,12,0.01,17,0.830952380952381,0.804280159308742,395.210789203644
4500,13,0.01,17,0.846428571428571,0.816416022612788,396.68686914444
4500,14,0.01,17,0.828571428571429,0.801360319728817,392.178234100342
4500,15,0.01,17,0.838095238095238,0.810008951295933,393.332666158676
5000,5,0.01,17,0.847619047619048,0.827396825396825,394.554799556732
