"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
18500,9,0.1,1,0.805952380952381,0.78184126984127,137.699341058731
18500,10,0.1,1,0.814285714285714,0.787074605443103,135.673811435699
18500,11,0.1,1,0.821428571428571,0.805113767123702,136.560926675797
18500,12,0.1,1,0.814285714285714,0.784323598287979,136.903039693832
18500,13,0.1,1,0.811904761904762,0.789416356112849,136.348257780075
18500,14,0.1,1,0.821428571428571,0.798355953913163,135.701062679291
18500,15,0.1,1,0.811904761904762,0.789960950380837,135.882509946823
19000,5,0.1,1,0.804761904761905,0.778455073278124,140.90806889534
19000,6,0.1,1,0.808333333333333,0.767702353241661,140.570224285126
19000,7,0.1,1,0.803571428571429,0.775259890113115,140.691042423248
19000,8,0.1,1,0.808333333333333,0.785939275479508,140.097223758698
19000,9,0.1,1,0.81547619047619,0.79396392007584,140.045114517212
19000,10,0.1,1,0.814285714285714,0.790136998091532,140.000826597214
19000,11,0.1,1,0.807142857142857,0.778082681177105,139.26678609848
19000,12,0.1,1,0.796428571428571,0.774581459576057,139.771411180496
19000,13,0.1,1,0.797619047619048,0.765550448308688,139.830356836319
19000,14,0.1,1,0.808333333333333,0.78314245707002,138.960267066956
19000,15,0.1,1,0.808333333333333,0.788519072351111,139.472638130188
19500,5,0.1,1,0.794047619047619,0.763318013746293,144.039399862289
19500,6,0.1,1,0.808333333333333,0.780626535130245,143.294051885605
19500,7,0.1,1,0.807142857142857,0.780928168959642,143.077611684799
19500,8,0.1,1,0.817857142857143,0.785033446207795,142.875250816345
19500,9,0.1,1,0.807142857142857,0.768285091819489,142.500091075897
19500,10,0.1,1,0.80952380952381,0.770171020863936,142.8768491745
19500,11,0.1,1,0.805952380952381,0.775819137753565,142.735383749008
19500,12,0.1,1,0.817857142857143,0.788953514138824,143.002752780914
19500,13,0.1,1,0.820238095238095,0.790225546422312,142.677659034729
19500,14,0.1,1,0.788095238095238,0.762820451947482,142.772443294525
19500,15,0.1,1,0.79047619047619,0.759326214751411,142.438808202744
20000,5,0.1,1,0.80952380952381,0.788081955909447,149.811283826828
20000,6,0.1,1,0.803571428571429,0.780962296798931,149.988547086716
20000,7,0.1,1,0.803571428571429,0.772411744267413,153.724587678909
20000,8,0.1,1,0.798809523809524,0.768999218192378,146.631976366043
20000,9,0.1,1,0.803571428571429,0.78444062476393,147.017568826675
20000,10,0.1,1,0.80952380952381,0.7742226361792,146.309388160706
20000,11,0.1,1,0.813095238095238,0.791082615453773,146.551697015762
20000,12,0.1,1,0.813095238095238,0.776772099872194,146.420923709869
20000,13,0.1,1,0.821428571428571,0.796105961612416,146.897950649261
20000,14,0.1,1,0.803571428571429,0.780173370194664,147.527762174606
20000,15,0.1,1,0.798809523809524,0.779933384321395,146.966508150101
500,5,0.01,1,0.805952380952381,0.774445180129336,4.54446005821228
500,6,0.01,1,0.814285714285714,0.79485683162403,4.4160418510437
500,7,0.01,1,0.810714285714286,0.765036806594205,4.40884137153625
500,8,0.01,1,0.81547619047619,0.79453388289289,4.45890426635742
500,9,0.01,1,0.820238095238095,0.786433829308161,4.42631554603577
500,10,0.01,1,0.820238095238095,0.795288516454447,4.3989725112915
500,11,0.01,1,0.819047619047619,0.786270029594299,4.38263940811157
500,12,0.01,1,0.821428571428571,0.791913979933667,4.38365268707275
500,13,0.01,1,0.816666666666667,0.792268731113443,4.37866544723511
500,14,0.01,1,0.820238095238095,0.788463231346827,4.39524149894714
500,15,0.01,1,0.81547619047619,0.789621659149488,4.47476553916931
1000,5,0.01,1,0.828571428571429,0.800485141772123,8.09322905540466
1000,6,0.01,1,0.830952380952381,0.816277299191404,8.11590027809143
1000,7,0.01,1,0.835714285714286,0.816726310312033,8.1025722026825
1000,8,0.01,1,0.829761904761905,0.801068334268599,8.11120367050171
1000,9,0.01,1,0.832142857142857,0.806951980879544,8.08269381523132
1000,10,0.01,1,0.836904761904762,0.805397561081717,8.09827041625977
1000,11,0.01,1,0.838095238095238,0.81631746031746,8.05697441101074
1000,12,0.01,1,0.838095238095238,0.817753709692048,8.02688193321228
1000,13,0.01,1,0.838095238095238,0.807732004968216,8.17470049858093
1000,14,0.01,1,0.839285714285714,0.818343406702413,8.01845383644104
1000,15,0.01,1,0.839285714285714,0.812738528249907,8.00882887840271
1500,5,0.01,1,0.83452380952381,0.808159552013421,11.7790179252625
1500,6,0.01,1,0.829761904761905,0.803720864028686,11.7999486923218
1500,7,0.01,1,0.832142857142857,0.802332551525711,11.761626958847
1500,8,0.01,1,0.835714285714286,0.804642087828049,11.8837745189667
1500,9,0.01,1,0.836904761904762,0.819151654021741,11.8806073665619
1500,10,0.01,1,0.842857142857143,0.806575664400328,11.7459671497345
1500,11,0.01,1,0.83452380952381,0.816634920634921,11.7357785701752
1500,12,0.01,1,0.846428571428571,0.821237695165258,11.6658279895782
1500,13,0.01,1,0.838095238095238,0.820634170290293,11.6895065307617
1500,14,0.01,1,0.839285714285714,0.811622617684281,11.6902601718903
1500,15,0.01,1,0.830952380952381,0.806653826405116,11.6823291778564
2000,5,0.01,1,0.838095238095238,0.810008951295933,15.4048602581024
2000,6,0.01,1,0.820238095238095,0.789039606829002,15.5505788326263
2000,7,0.01,1,0.838095238095238,0.810662717068607,15.4514789581299
2000,8,0.01,1,0.838095238095238,0.810443077685812,15.4168753623962
2000,9,0.01,1,0.836904761904762,0.813045866004485,15.3525342941284
2000,10,0.01,1,0.835714285714286,0.808592247843366,15.4023196697235
2000,11,0.01,1,0.835714285714286,0.814047903949777,15.3463208675385
2000,12,0.01,1,0.83452380952381,0.809817884808281,15.4508786201477
2000,13,0.01,1,0.829761904761905,0.808589770734857,15.2698497772217
2000,14,0.01,1,0.833333333333333,0.801264734022974,15.2576177120209
2000,15,0.01,1,0.832142857142857,0.816033278671695,15.3110432624817
2500,5,0.01,1,0.832142857142857,0.809480275811672,19.2748916149139
2500,6,0.01,1,0.833333333333333,0.812175490319745,19.1098482608795
2500,7,0.01,1,0.827380952380952,0.803471400593713,19.04820728302
2500,8,0.01,1,0.833333333333333,0.804024420940018,19.1463031768799
2500,9,0.01,1,0.83452380952381,0.812955371220024,19.0415410995483
2500,10,0.01,1,0.841666666666667,0.819111111111111,18.9697368144989
2500,11,0.01,1,0.84047619047619,0.821361203789055,19.0952291488647
2500,12,0.01,1,0.838095238095238,0.811788406611457,18.9662821292877
2500,13,0.01,1,0.835714285714286,0.81092280968016,19.0228540897369
2500,14,0.01,1,0.836904761904762,0.812544046717304,18.9851047992706
2500,15,0.01,1,0.836904761904762,0.822126984126984,18.9170727729797
3000,5,0.01,1,0.827380952380952,0.797207585005642,22.761255979538
3000,6,0.01,1,0.829761904761905,0.802584163324662,22.7462921142578
3000,7,0.01,1,0.830952380952381,0.80252356580183,23.1314699649811
3000,8,0.01,1,0.838095238095238,0.820984126984127,23.327987909317
3000,9,0.01,1,0.825,0.807246892116979,23.5607702732086
