"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
500,5,0.001,13,0.783333333333333,0.75345208689198,34.3350098133087
500,6,0.001,13,0.780952380952381,0.759174603174603,34.0761172771454
500,7,0.001,13,0.779761904761905,0.751880985139117,33.9589352607727
500,8,0.001,13,0.780952380952381,0.745276196690933,33.996452331543
500,9,0.001,13,0.780952380952381,0.739766862701663,34.0747339725494
500,10,0.001,13,0.782142857142857,0.755870541525439,34.09974360466
500,11,0.001,13,0.779761904761905,0.748025140241522,34.1996440887451
500,12,0.001,13,0.779761904761905,0.752762819272134,34.3066365718842
500,13,0.001,13,0.780952380952381,0.748471427369104,34.602799654007
500,14,0.001,13,0.782142857142857,0.750828244926328,34.6241586208344
500,15,0.001,13,0.779761904761905,0.751880985139117,34.5839173793793
1000,5,0.001,13,0.817857142857143,0.789588371097653,67.6579587459564
1000,6,0.001,13,0.827380952380952,0.791866218870812,67.1230075359344
1000,7,0.001,13,0.838095238095238,0.801913938785331,66.8396291732788
1000,8,0.001,13,0.821428571428571,0.78806562162264,66.6010296344757
1000,9,0.001,13,0.826190476190476,0.8033285719245,66.733690738678
1000,10,0.001,13,0.826190476190476,0.806761593528792,67.1787493228912
1000,11,0.001,13,0.828571428571429,0.797227852625369,62.351735830307
1000,12,0.001,13,0.819047619047619,0.802078511313741,62.6846141815186
1000,13,0.001,13,0.826190476190476,0.800347646394731,67.1527118682861
1000,14,0.001,13,0.821428571428571,0.80335464914627,68.2784216403961
1000,15,0.001,13,0.821428571428571,0.798619649630726,67.9788331985474
1500,5,0.001,13,0.836904761904762,0.808635990145272,99.434877872467
1500,6,0.001,13,0.838095238095238,0.817167378466457,99.6608273983002
1500,7,0.001,13,0.829761904761905,0.807476162212291,98.5713777542114
1500,8,0.001,13,0.839285714285714,0.814875384555642,99.4903659820557
1500,9,0.001,13,0.83452380952381,0.821767305494032,99.3343155384064
1500,10,0.001,13,0.841666666666667,0.815858973297498,99.3694794178009
1500,11,0.001,13,0.846428571428571,0.823765990097386,99.350789308548
1500,12,0.001,13,0.841666666666667,0.813397894907177,100.154404401779
1500,13,0.001,13,0.841666666666667,0.819930595491694,101.668244123459
1500,14,0.001,13,0.839285714285714,0.810340256849826,101.71647143364
1500,15,0.001,13,0.845238095238095,0.819442124646442,103.41131401062
2000,5,0.001,13,0.85,0.831859260771592,132.754647016525
2000,6,0.001,13,0.845238095238095,0.818747938668876,132.669579982758
2000,7,0.001,13,0.846428571428571,0.826012830708828,132.749827623367
2000,8,0.001,13,0.851190476190476,0.821624688487979,131.765571832657
2000,9,0.001,13,0.842857142857143,0.814216327640109,132.809365987778
2000,10,0.001,13,0.848809523809524,0.830062013686778,133.240483283997
