"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.001,9,0.847619047619048,0.834237652759203,503.591755151749
11000,15,0.001,9,0.839285714285714,0.817218197238208,502.167097330093
11500,5,0.001,9,0.847619047619048,0.825401270285803,509.771318674088
11500,6,0.001,9,0.855952380952381,0.83875311309544,516.557831287384
11500,7,0.001,9,0.854761904761905,0.826978794162695,572.09677529335
11500,8,0.001,9,0.844047619047619,0.824853677102114,573.48853969574
11500,9,0.001,9,0.847619047619048,0.826807132703088,586.766669988632
11500,10,0.001,9,0.84047619047619,0.819261241169768,583.952667236328
11500,11,0.001,9,0.853571428571429,0.833274557803673,582.871296167374
11500,12,0.001,9,0.84047619047619,0.813940400528496,585.84251999855
11500,13,0.001,9,0.851190476190476,0.823968253968254,588.008714437485
11500,14,0.001,9,0.845238095238095,0.82819783789349,584.198204755783
11500,15,0.001,9,0.839285714285714,0.815124476070367,594.502421379089
12000,5,0.001,9,0.845238095238095,0.821391880123142,596.375304937363
12000,6,0.001,9,0.83452380952381,0.804511260708027,596.237864255905
12000,7,0.001,9,0.847619047619048,0.817536034898893,603.683622837067
12000,8,0.001,9,0.85,0.826103102117742,607.449408054352
12000,9,0.001,9,0.85,0.837362606926122,603.762987375259
12000,10,0.001,9,0.852380952380952,0.818981758186489,606.601391077042
12000,11,0.001,9,0.852380952380952,0.841830661296091,603.078880786896
12000,12,0.001,9,0.85,0.817893695092477,547.654103517532
12000,13,0.001,9,0.84047619047619,0.81788044084856,548.368696689606
12000,14,0.001,9,0.841666666666667,0.818844487720478,554.609435319901
12000,15,0.001,9,0.835714285714286,0.818392352141037,558.54355096817
12500,5,0.001,9,0.848809523809524,0.819490293192903,559.335875988007
12500,6,0.001,9,0.846428571428571,0.819384711305239,556.270512104034
12500,7,0.001,9,0.845238095238095,0.819677709221188,559.813966751099
12500,8,0.001,9,0.853571428571429,0.83616240579374,562.781578779221
12500,9,0.001,9,0.842857142857143,0.813589539733679,567.408338069916
12500,10,0.001,9,0.851190476190476,0.823093422173294,561.272813796997
12500,11,0.001,9,0.851190476190476,0.828581344417978,568.23553109169
12500,12,0.001,9,0.84047619047619,0.821361203789055,568.341533660889
12500,13,0.001,9,0.839285714285714,0.818634286212056,570.097408294678
12500,14,0.001,9,0.847619047619048,0.826518465449325,583.559256315231
12500,15,0.001,9,0.845238095238095,0.818071485376759,580.355766296387
13000,5,0.001,9,0.844047619047619,0.821653561193793,581.483033895493
13000,6,0.001,9,0.854761904761905,0.832273498969992,576.453779459
13000,7,0.001,9,0.852380952380952,0.838819933445492,579.880757331848
13000,8,0.001,9,0.846428571428571,0.82922930357163,583.238579034805
13000,9,0.001,9,0.846428571428571,0.81807433077637,588.107506752014
13000,10,0.001,9,0.852380952380952,0.831453092752171,592.702508449554
13000,11,0.001,9,0.85,0.824629656663978,596.815484762192
13000,12,0.001,9,0.842857142857143,0.818065666823017,589.567448854446
13000,13,0.001,9,0.845238095238095,0.820889799483097,590.230330705643
13000,14,0.001,9,0.847619047619048,0.825401270285803,590.645578384399
13000,15,0.001,9,0.835714285714286,0.814613703544563,596.423963069916
13500,5,0.001,9,0.848809523809524,0.824448808622066,597.975030899048
13500,6,0.001,9,0.85,0.831859260771592,599.580720424652
13500,7,0.001,9,0.847619047619048,0.817536034898893,604.72981095314
13500,8,0.001,9,0.852380952380952,0.827736317575556,609.645741462708
13500,9,0.001,9,0.839285714285714,0.810340256849826,610.711312532425
13500,10,0.001,9,0.838095238095238,0.803277192539861,612.051538228989
13500,11,0.001,9,0.842857142857143,0.814005885315601,616.128091335297
13500,12,0.001,9,0.835714285714286,0.811415731167021,630.245850801468
13500,13,0.001,9,0.851190476190476,0.824191390700705,613.139326334
13500,14,0.001,9,0.848809523809524,0.82652378125991,616.758949756622
13500,15,0.001,9,0.84047619047619,0.815345421376229,621.599744081497
14000,5,0.001,9,0.855952380952381,0.839471565318723,624.348554372787
14000,6,0.001,9,0.851190476190476,0.83371209448162,624.023747205734
14000,7,0.001,9,0.852380952380952,0.834919884576007,630.418210506439
14000,8,0.001,9,0.845238095238095,0.82323921760118,704.028232812881
14000,9,0.001,9,0.841666666666667,0.816094449875685,692.938307523727
14000,10,0.001,9,0.844047619047619,0.819098040263971,661.012408971786
14000,11,0.001,9,0.846428571428571,0.811915914956052,715.998825311661
14000,12,0.001,9,0.842857142857143,0.826248354465094,714.806987047195
14000,13,0.001,9,0.842857142857143,0.822634920634921,721.579271316528
14000,14,0.001,9,0.838095238095238,0.81631746031746,710.414105653763
14000,15,0.001,9,0.85,0.821913713200695,715.643765211105
14500,5,0.001,9,0.847619047619048,0.822344261471291,718.724118947983
14500,6,0.001,9,0.848809523809524,0.825463231112051,719.874156951904
14500,7,0.001,9,0.847619047619048,0.828952380952381,693.317029714584
14500,8,0.001,9,0.847619047619048,0.815399890676724,677.654784679413
14500,9,0.001,9,0.852380952380952,0.834240213152545,679.117788076401
14500,10,0.001,9,0.845238095238095,0.820642602325675,701.98065328598
14500,11,0.001,9,0.836904761904762,0.817837305303669,674.818182468414
14500,12,0.001,9,0.847619047619048,0.829279318095078,639.931403636932
14500,13,0.001,9,0.842857142857143,0.814641920628139,650.566541194916
14500,14,0.001,9,0.836904761904762,0.812793650793651,694.778792619705
14500,15,0.001,9,0.846428571428571,0.823500611248375,730.263693094254
15000,5,0.001,9,0.85,0.832888888888889,667.089505910873
15000,6,0.001,9,0.838095238095238,0.802081523286557,697.899473905563
15000,7,0.001,9,0.853571428571429,0.828719024757941,666.77042889595
15000,8,0.001,9,0.845238095238095,0.833188813716561,671.788373231888
15000,9,0.001,9,0.835714285714286,0.805631272994131,646.598458766937
15000,10,0.001,9,0.836904761904762,0.817213001391828,647.77140712738
15000,11,0.001,9,0.844047619047619,0.819836357511194,654.65891289711
15000,12,0.001,9,0.84047619047619,0.821361203789055,660.091386795044
15000,13,0.001,9,0.839285714285714,0.81588765590895,654.945869684219
15000,14,0.001,9,0.833333333333333,0.800152199321353,659.076791286469
15000,15,0.001,9,0.832142857142857,0.803365079365079,691.590700387955
15500,5,0.001,9,0.848809523809524,0.82371488811301,684.931440114975
15500,6,0.001,9,0.853571428571429,0.840077488459175,692.583769798279
15500,7,0.001,9,0.854761904761905,0.833376551518778,694.971166849136
15500,8,0.001,9,0.854761904761905,0.84231746031746,690.060007095337
15500,9,0.001,9,0.841666666666667,0.821073907541308,690.136311531067
15500,10,0.001,9,0.845238095238095,0.820642602325675,693.204155445099
15500,11,0.001,9,0.836904761904762,0.802815373236833,697.20034122467
15500,12,0.001,9,0.851190476190476,0.829678205790126,703.618097305298
15500,13,0.001,9,0.828571428571429,0.802035638623734,708.381385803223
15500,14,0.001,9,0.830952380952381,0.808734603619137,702.323758363724
