"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
17500,8,0.001,9,0.846428571428571,0.824306296190061,797.590629577637
17500,9,0.001,9,0.842857142857143,0.82903106265243,792.001914978027
17500,10,0.001,9,0.84047619047619,0.818698412698413,815.887077569962
17500,11,0.001,9,0.839285714285714,0.824024612275443,823.025372266769
17500,12,0.001,9,0.836904761904762,0.801424111640007,782.902595281601
17500,13,0.001,9,0.847619047619048,0.826518465449325,763.100061416626
17500,14,0.001,9,0.853571428571429,0.836871831474197,769.545108318329
17500,15,0.001,9,0.846428571428571,0.822978861645956,775.67703962326
18000,5,0.001,9,0.848809523809524,0.83247619047619,801.097982168198
18000,6,0.001,9,0.839285714285714,0.810974175827401,803.136172294617
18000,7,0.001,9,0.83452380952381,0.819583186303133,803.976367950439
18000,8,0.001,9,0.852380952380952,0.836365527717195,809.753925561905
18000,9,0.001,9,0.844047619047619,0.828707443440595,821.93531537056
18000,10,0.001,9,0.838095238095238,0.815499488467608,817.026906490326
18000,11,0.001,9,0.833333333333333,0.807072533086014,824.047578811646
18000,12,0.001,9,0.848809523809524,0.822307951529123,825.003834724426
18000,13,0.001,9,0.846428571428571,0.817861777271805,818.336704730988
18000,14,0.001,9,0.842857142857143,0.82903106265243,808.428166151047
18000,15,0.001,9,0.845238095238095,0.825561700908159,841.735847949982
18500,5,0.001,9,0.85,0.827946193744154,832.688206195831
18500,6,0.001,9,0.848809523809524,0.822537208192106,899.865918636322
18500,7,0.001,9,0.851190476190476,0.821830008942201,843.471918106079
18500,8,0.001,9,0.846428571428571,0.820998687190815,798.124649763107
18500,9,0.001,9,0.841666666666667,0.816814262853179,842.099694013596
18500,10,0.001,9,0.844047619047619,0.820087518468676,915.348550319672
18500,11,0.001,9,0.845238095238095,0.82968253968254,836.64793920517
18500,12,0.001,9,0.836904761904762,0.816312002779403,852.480235099792
18500,13,0.001,9,0.841666666666667,0.817555555555556,851.396910429001
18500,14,0.001,9,0.839285714285714,0.812286628795943,846.94896197319
18500,15,0.001,9,0.84047619047619,0.81788044084856,847.411555051804
19000,5,0.001,9,0.851190476190476,0.82912295914297,839.20768237114
19000,6,0.001,9,0.841666666666667,0.826485050103155,842.658491134644
19000,7,0.001,9,0.845238095238095,0.81572350374319,849.643365621567
19000,8,0.001,9,0.847619047619048,0.826807132703088,855.835955142975
19000,9,0.001,9,0.846428571428571,0.824034513574746,844.273836612701
19000,10,0.001,9,0.838095238095238,0.816041431839393,848.075475215912
19000,11,0.001,9,0.842857142857143,0.80845860714326,850.930772781372
19000,12,0.001,9,0.847619047619048,0.821636147259174,852.250069856644
19000,13,0.001,9,0.846428571428571,0.81916194098397,858.034172058105
19000,14,0.001,9,0.836904761904762,0.821329774042372,860.121287584305
19000,15,0.001,9,0.833333333333333,0.807303910285607,864.411403656006
19500,5,0.001,9,0.853571428571429,0.83074924962524,854.373690128326
19500,6,0.001,9,0.85952380952381,0.838423227354087,855.49991607666
19500,7,0.001,9,0.844047619047619,0.815693378395417,857.686673641205
19500,8,0.001,9,0.851190476190476,0.824416387002385,865.113281726837
19500,9,0.001,9,0.838095238095238,0.809160232169867,866.154329061508
19500,10,0.001,9,0.852380952380952,0.827983016827729,868.893099546432
19500,11,0.001,9,0.832142857142857,0.806476190476191,872.263856887817
19500,12,0.001,9,0.854761904761905,0.829727607300568,879.587960720062
19500,13,0.001,9,0.839285714285714,0.814384675584587,879.991645097733
19500,14,0.001,9,0.845238095238095,0.824660029485371,890.5581407547
19500,15,0.001,9,0.841666666666667,0.81705887908069,886.653314828873
20000,5,0.001,9,0.847619047619048,0.828952380952381,875.140516996384
20000,6,0.001,9,0.851190476190476,0.83336934848787,849.482116937637
20000,7,0.001,9,0.842857142857143,0.82903106265243,851.537622213364
20000,8,0.001,9,0.857142857142857,0.834070239627448,857.431571483612
20000,9,0.001,9,0.83452380952381,0.809574230740161,857.177551031113
20000,10,0.001,9,0.844047619047619,0.818146334461524,862.266253709793
20000,11,0.001,9,0.85,0.822347839590574,864.777781486511
20000,12,0.001,9,0.841666666666667,0.824608668289308,867.383369922638
20000,13,0.001,9,0.845238095238095,0.820155515576722,880.643843412399
20000,14,0.001,9,0.842857142857143,0.81710811674587,876.565225124359
20000,15,0.001,9,0.851190476190476,0.828581344417978,885.453208208084
