"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11500,8,0.001,15,0.848809523809524,0.823957119996036,904.48727440834
11500,9,0.001,15,0.847619047619048,0.81794093913052,869.833655118942
11500,10,0.001,15,0.842857142857143,0.817344134797588,846.873282670975
11500,11,0.001,15,0.851190476190476,0.832059672382978,831.753923654556
11500,12,0.001,15,0.85,0.827404250372369,840.759947061539
11500,13,0.001,15,0.839285714285714,0.814384675584587,934.799920797348
11500,14,0.001,15,0.84047619047619,0.816327474282008,937.078882694244
11500,15,0.001,15,0.83452380952381,0.816634920634921,943.864456653595
12000,5,0.001,15,0.858333333333333,0.836211058094823,882.774792194366
12000,6,0.001,15,0.845238095238095,0.820155515576722,890.909097671509
12000,7,0.001,15,0.84047619047619,0.82523492096554,901.327704191208
12000,8,0.001,15,0.847619047619048,0.827396825396825,847.264506816864
12000,9,0.001,15,0.846428571428571,0.820527286842477,831.802659511566
12000,10,0.001,15,0.846428571428571,0.822978861645956,830.103854179382
12000,11,0.001,15,0.846428571428571,0.828539682539683,868.592010259628
12000,12,0.001,15,0.841666666666667,0.81705887908069,863.09795832634
12000,13,0.001,15,0.844047619047619,0.823631878327875,862.124744415283
12000,14,0.001,15,0.83452380952381,0.815970915503113,858.085462331772
12000,15,0.001,15,0.839285714285714,0.81984126984127,859.307810544968
12500,5,0.001,15,0.857142857142857,0.832547364230437,844.621476650238
12500,6,0.001,15,0.841666666666667,0.812763037948348,924.95810675621
12500,7,0.001,15,0.846428571428571,0.823238269070543,975.214137792587
12500,8,0.001,15,0.853571428571429,0.823039316352599,987.306018829346
12500,9,0.001,15,0.847619047619048,0.828004238398952,993.341012001038
12500,10,0.001,15,0.839285714285714,0.818634286212056,1004.94230389595
12500,11,0.001,15,0.839285714285714,0.80326360173533,1016.23764538765
12500,12,0.001,15,0.844047619047619,0.817454897496297,1022.55320882797
12500,13,0.001,15,0.841666666666667,0.816094449875685,1028.0003490448
12500,14,0.001,15,0.828571428571429,0.800919268162002,1026.91772532463
12500,15,0.001,15,0.841666666666667,0.810159465843621,1032.21915912628
13000,5,0.001,15,0.853571428571429,0.828719024757941,1008.1787006855
13000,6,0.001,15,0.853571428571429,0.831558805929963,1016.78998041153
13000,7,0.001,15,0.85,0.824157170204255,1037.55930829048
13000,8,0.001,15,0.845238095238095,0.801654770756827,1029.85083127022
13000,9,0.001,15,0.85,0.829072140371219,1034.51509308815
