"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5000,6,0.001,13,0.848809523809524,0.834446935233042,342.580944538116
5000,7,0.001,13,0.848809523809524,0.827637389782476,341.635879516602
5000,8,0.001,13,0.853571428571429,0.824046590733047,329.758382797241
5000,9,0.001,13,0.85,0.823924137266737,341.733535051346
5000,10,0.001,13,0.852380952380952,0.82201771925393,342.878864049911
5000,11,0.001,13,0.847619047619048,0.824079220585059,344.822895526886
5000,12,0.001,13,0.847619047619048,0.829612190214707,348.746083974838
5000,13,0.001,13,0.848809523809524,0.833627907246012,346.962589502335
5000,14,0.001,13,0.853571428571429,0.822256816354899,350.966284036636
5000,15,0.001,13,0.841666666666667,0.814267243405187,354.879892110825
5500,5,0.001,13,0.846428571428571,0.813347862044803,373.228545188904
5500,6,0.001,13,0.858333333333333,0.837333333333333,375.301769018173
5500,7,0.001,13,0.841666666666667,0.817305951479209,376.647403001785
5500,8,0.001,13,0.852380952380952,0.828995824681261,376.58445930481
5500,9,0.001,13,0.846428571428571,0.825428571428571,377.934192180634
5500,10,0.001,13,0.848809523809524,0.82371488811301,381.893201351166
5500,11,0.001,13,0.851190476190476,0.831437370480609,382.079439640045
5500,12,0.001,13,0.853571428571429,0.833879668058494,383.59187412262
5500,13,0.001,13,0.844047619047619,0.816340820844531,585.244125843048
5500,14,0.001,13,0.847619047619048,0.827698216658145,2086.90271115303
5500,15,0.001,13,0.853571428571429,0.833274557803673,2128.8036134243
6000,5,0.001,13,0.85,0.822347839590574,2207.24058270454
6000,6,0.001,13,0.848809523809524,0.831056415926503,2226.06215548515
6000,7,0.001,13,0.847619047619048,0.815777619522778,2227.06948041916
6000,8,0.001,13,0.858333333333333,0.836764895029548,2240.14296102524
6000,9,0.001,13,0.842857142857143,0.819575719117216,2248.04721927643
6000,10,0.001,13,0.852380952380952,0.832643165095809,2250.75974464417
6000,11,0.001,13,0.851190476190476,0.8311334586999,2253.36771607399
6000,12,0.001,13,0.848809523809524,0.828812919159462,2270.54016208649
6000,13,0.001,13,0.854761904761905,0.828779004402031,2295.36119365692
6000,14,0.001,13,0.851190476190476,0.824416387002385,2293.17834568024
6000,15,0.001,13,0.851190476190476,0.830248168607175,2315.12958955765
6500,5,0.001,13,0.852380952380952,0.825845162433258,2408.1284506321
6500,6,0.001,13,0.85,0.828501794504979,2403.84177112579
6500,7,0.001,13,0.848809523809524,0.828216764684165,2411.86653470993
6500,8,0.001,13,0.844047619047619,0.814852447791205,2429.8389275074
6500,9,0.001,13,0.845238095238095,0.820642602325675,2431.10465335846
6500,10,0.001,13,0.852380952380952,0.837541898136689,2439.12733745575
6500,11,0.001,13,0.848809523809524,0.816920634920635,2446.64057254791
6500,12,0.001,13,0.841666666666667,0.823913558783646,2475.78639054298
6500,13,0.001,13,0.847619047619048,0.825130641827135,2495.60970330238
6500,14,0.001,13,0.851190476190476,0.831437370480609,2499.6129026413
6500,15,0.001,13,0.848809523809524,0.824698412698413,2515.64492797852
7000,5,0.001,13,0.853571428571429,0.838389812007917,2594.73823857307
7000,6,0.001,13,0.846428571428571,0.819835849877249,2612.65179300308
7000,7,0.001,13,0.854761904761905,0.826978794162695,2602.54577589035
7000,8,0.001,13,0.844047619047619,0.821925343809109,2618.32212305069
7000,9,0.001,13,0.85,0.820240469936008,2639.1254901886
7000,10,0.001,13,0.845238095238095,0.818520551180046,2647.80234503746
7000,11,0.001,13,0.848809523809524,0.830062013686778,2665.50686383247
7000,12,0.001,13,0.845238095238095,0.81572350374319,2681.71722412109
7000,13,0.001,13,0.844047619047619,0.829517531064743,2677.92875647545
7000,14,0.001,13,0.838095238095238,0.808133122097503,2700.18930697441
7000,15,0.001,13,0.841666666666667,0.818320373969194,2723.89833688736
7500,5,0.001,13,0.85,0.823924137266737,2782.9607000351
7500,6,0.001,13,0.854761904761905,0.843873015873016,2784.79410648346
7500,7,0.001,13,0.85,0.832195852889818,2809.50767946243
7500,8,0.001,13,0.833333333333333,0.807303910285607,2801.4487016201
7500,9,0.001,13,0.845238095238095,0.819208672190368,2820.33720326424
7500,10,0.001,13,0.846428571428571,0.821968727794213,2841.12702035904
7500,11,0.001,13,0.844047619047619,0.820087518468676,2847.01181912422
7500,12,0.001,13,0.845238095238095,0.826186508349782,2874.25976395607
7500,13,0.001,13,0.84047619047619,0.811751013323227,2883.86024045944
7500,14,0.001,13,0.848809523809524,0.819284685971142,2885.52167701721
7500,15,0.001,13,0.844047619047619,0.81934169433209,2903.44732427597
8000,5,0.001,13,0.853571428571429,0.828719024757941,2973.59619355202
8000,6,0.001,13,0.847619047619048,0.831010259226999,2968.52795743942
8000,7,0.001,13,0.848809523809524,0.824950627909247,2981.14885020256
8000,8,0.001,13,0.853571428571429,0.820381180115103,3025.13692760468
8000,9,0.001,13,0.848809523809524,0.831056415926503,3020.59370970726
8000,10,0.001,13,0.844047619047619,0.82517147955949,3027.53517127037
8000,11,0.001,13,0.854761904761905,0.828779004402031,3039.16616630554
8000,12,0.001,13,0.84047619047619,0.818698412698413,3038.11531400681
8000,13,0.001,13,0.839285714285714,0.814384675584587,3062.19381189346
8000,14,0.001,13,0.846428571428571,0.818940976022015,3104.10452699661
8000,15,0.001,13,0.839285714285714,0.822513824222388,3092.12719750404
8500,5,0.001,13,0.844047619047619,0.823631878327875,3153.93746542931
8500,6,0.001,13,0.85,0.836,3153.67397522926
8500,7,0.001,13,0.854761904761905,0.829970428727779,3148.12163352966
8500,8,0.001,13,0.85,0.82965847159681,3185.67744064331
8500,9,0.001,13,0.85,0.823237210280312,3215.36774349213
8500,10,0.001,13,0.857142857142857,0.83111343409513,3212.35963988304
8500,11,0.001,13,0.842857142857143,0.818310890220161,3240.09140563011
8500,12,0.001,13,0.838095238095238,0.810884129252627,3263.0503013134
8500,13,0.001,13,0.842857142857143,0.819837022833,3280.71506118774
8500,14,0.001,13,0.848809523809524,0.832109926712292,3294.1176776886
8500,15,0.001,13,0.838095238095238,0.817458461621916,3296.960501194
9000,5,0.001,13,0.847619047619048,0.819619047619048,3363.02331590652
9000,6,0.001,13,0.842857142857143,0.815735104986223,3353.75641822815
9000,7,0.001,13,0.853571428571429,0.833879668058494,3363.17480373383
9000,8,0.001,13,0.845238095238095,0.829298394046603,3389.45434522629
9000,9,0.001,13,0.851190476190476,0.83371209448162,3425.52781271935
9000,10,0.001,13,0.846428571428571,0.818288489738376,3395.84262919426
9000,11,0.001,13,0.839285714285714,0.819228696795138,3399.7682390213
9000,12,0.001,13,0.855952380952381,0.835536640232637,3433.91863107681
9000,13,0.001,13,0.839285714285714,0.806059033053924,3407.98035144806
9000,14,0.001,13,0.838095238095238,0.819954498866831,3424.41732168198
9000,15,0.001,13,0.846428571428571,0.817233400172157,3493.98606586456
9500,5,0.001,13,0.853571428571429,0.832978669446069,3542.448346138
9500,6,0.001,13,0.855952380952381,0.83583513204246,3556.21971511841
