"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3500,9,0.01,15,0.844047619047619,0.818380952380952,255.209017038345
3500,10,0.01,15,0.844047619047619,0.817454897496297,260.73193359375
3500,11,0.01,15,0.84047619047619,0.813488310251683,264.817038059235
3500,12,0.01,15,0.846428571428571,0.826311322518651,267.615837335587
3500,13,0.01,15,0.839285714285714,0.812511625097623,269.570402622223
3500,14,0.01,15,0.829761904761905,0.79825470393886,268.689859390259
3500,15,0.01,15,0.830952380952381,0.799493216749471,268.1596596241
4000,5,0.01,15,0.854761904761905,0.839680234094387,279.6120698452
4000,6,0.01,15,0.852380952380952,0.824294665581647,281.324858427048
4000,7,0.01,15,0.84047619047619,0.811126026954237,285.14266872406
4000,8,0.01,15,0.848809523809524,0.81847619047619,297.724471569061
4000,9,0.01,15,0.835714285714286,0.809042064070647,331.843153953552
4000,10,0.01,15,0.839285714285714,0.816945748438066,340.372995376587
4000,11,0.01,15,0.83452380952381,0.799317013041901,347.504819869995
4000,12,0.01,15,0.841666666666667,0.818844487720478,346.16777920723
4000,13,0.01,15,0.844047619047619,0.82517147955949,345.166712760925
4000,14,0.01,15,0.829761904761905,0.804427353134279,351.614182472229
4000,15,0.01,15,0.835714285714286,0.814047903949777,348.584748744965
4500,5,0.01,15,0.83452380952381,0.807931087972487,353.872440338135
4500,6,0.01,15,0.852380952380952,0.832952069719268,359.378906011581
4500,7,0.01,15,0.85,0.828222222222222,326.801693677902
4500,8,0.01,15,0.848809523809524,0.833234535947134,368.130078792572
4500,9,0.01,15,0.839285714285714,0.806059033053924,339.056969642639
4500,10,0.01,15,0.83452380952381,0.808622524937715,338.6192882061
4500,11,0.01,15,0.833333333333333,0.800518852940421,343.600420236588
4500,12,0.01,15,0.838095238095238,0.810225169190753,349.346852064133
4500,13,0.01,15,0.833333333333333,0.797691077928121,348.801453113556
4500,14,0.01,15,0.839285714285714,0.81984126984127,350.410929918289
4500,15,0.01,15,0.836904761904762,0.816020306110388,348.837646245956
5000,5,0.01,15,0.844047619047619,0.821119658867422,350.017016410828
5000,6,0.01,15,0.85,0.827404250372369,353.551905155182
5000,7,0.01,15,0.838095238095238,0.808133122097503,356.491425037384
5000,8,0.01,15,0.848809523809524,0.81711090445259,359.557121038437
5000,9,0.01,15,0.844047619047619,0.82615873015873,367.03448677063
5000,10,0.01,15,0.841666666666667,0.822599210065574,374.148645401001
5000,11,0.01,15,0.83452380952381,0.81564767003568,383.473572731018
5000,12,0.01,15,0.833333333333333,0.803009973149483,387.528804540634
5000,13,0.01,15,0.844047619047619,0.828318036946164,388.561821222305
5000,14,0.01,15,0.836904761904762,0.81355846920729,390.806198358536
5000,15,0.01,15,0.832142857142857,0.809748799289031,388.762480020523
5500,5,0.01,15,0.854761904761905,0.83046335021464,384.372654914856
5500,6,0.01,15,0.838095238095238,0.811107357870731,414.017282247543
5500,7,0.01,15,0.844047619047619,0.813436356696712,444.196679115295
5500,8,0.01,15,0.85,0.830262212714856,444.719973325729
5500,9,0.01,15,0.839285714285714,0.821807332576858,407.245991706848
5500,10,0.01,15,0.84047619047619,0.814169358992409,417.029573440552
5500,11,0.01,15,0.832142857142857,0.800558949691806,422.54540848732
5500,12,0.01,15,0.84047619047619,0.816579292593933,428.493994235992
5500,13,0.01,15,0.820238095238095,0.803038827381154,432.374725341797
5500,14,0.01,15,0.838095238095238,0.805243908189994,431.356778144836
