"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
3000,10,0.001,17,0.847619047619048,0.824337623879121,263.0689432621
3000,11,0.001,17,0.85,0.835574371229229,263.964334011078
3000,12,0.001,17,0.84047619047619,0.810312849141156,266.811119318008
3000,13,0.001,17,0.85,0.829958068647316,264.22150015831
3000,14,0.001,17,0.845238095238095,0.818071485376759,265.191232919693
3000,15,0.001,17,0.844047619047619,0.808498834970203,268.570467472076
3500,5,0.001,17,0.853571428571429,0.822450596756718,295.628101825714
3500,6,0.001,17,0.844047619047619,0.812655829604447,297.48370885849
3500,7,0.001,17,0.848809523809524,0.822307951529123,297.425182819366
3500,8,0.001,17,0.851190476190476,0.828315345481816,299.164080858231
3500,9,0.001,17,0.851190476190476,0.832378541444446,303.444024562836
3500,10,0.001,17,0.836904761904762,0.810863721171544,304.400084972382
3500,11,0.001,17,0.848809523809524,0.824201736223547,306.725301980972
3500,12,0.001,17,0.851190476190476,0.827280924403237,309.812655448914
3500,13,0.001,17,0.839285714285714,0.816410583577054,311.916812419891
3500,14,0.001,17,0.851190476190476,0.822666066024644,312.427540302277
3500,15,0.001,17,0.848809523809524,0.831056415926503,314.450172424316
4000,5,0.001,17,0.841666666666667,0.807755198778635,341.182370185852
4000,6,0.001,17,0.85,0.811392126434695,340.228148937225
4000,7,0.001,17,0.851190476190476,0.82912295914297,342.390424013138
4000,8,0.001,17,0.85,0.835574371229229,344.382501602173
4000,9,0.001,17,0.855952380952381,0.822871671568613,347.444858074188
4000,10,0.001,17,0.846428571428571,0.822978861645956,350.19565820694
4000,11,0.001,17,0.846428571428571,0.824034513574746,351.183696269989
4000,12,0.001,17,0.846428571428571,0.824581459576057,353.80773973465
4000,13,0.001,17,0.853571428571429,0.827069856291027,355.80242061615
4000,14,0.001,17,0.844047619047619,0.824853677102114,356.034381866455
4000,15,0.001,17,0.847619047619048,0.821636147259174,357.969476461411
4500,5,0.001,17,0.839285714285714,0.802269701734587,384.374347448349
4500,6,0.001,17,0.851190476190476,0.82753528857265,385.7540974617
4500,7,0.001,17,0.847619047619048,0.82623369437592,389.391626834869
4500,8,0.001,17,0.851190476190476,0.832378541444446,389.863286018372
4500,9,0.001,17,0.85,0.826357602427779,394.622475385666
4500,10,0.001,17,0.846428571428571,0.813901090169841,396.652929067612
4500,11,0.001,17,0.85952380952381,0.839301587301587,400.474098920822
4500,12,0.001,17,0.847619047619048,0.821636147259174,402.448981046677
4500,13,0.001,17,0.844047619047619,0.822761502317879,406.460056304932
4500,14,0.001,17,0.857142857142857,0.840828052837988,403.67808175087
4500,15,0.001,17,0.844047619047619,0.82085731668959,405.475470781326
5000,5,0.001,17,0.851190476190476,0.815336692189893,425.337694406509
5000,6,0.001,17,0.848809523809524,0.83071887415457,428.915565729141
5000,7,0.001,17,0.839285714285714,0.807169989895839,429.048642158508
5000,8,0.001,17,0.857142857142857,0.832060277481484,434.836486577988
5000,9,0.001,17,0.854761904761905,0.843330952628917,437.709763050079
5000,10,0.001,17,0.846428571428571,0.821968727794213,436.815336704254
5000,11,0.001,17,0.845238095238095,0.818977294990775,445.323048353195
5000,12,0.001,17,0.841666666666667,0.818320373969194,450.107225179672
5000,13,0.001,17,0.853571428571429,0.828476792874915,451.289723396301
5000,14,0.001,17,0.85,0.83361120527334,452.718019247055
5000,15,0.001,17,0.847619047619048,0.818978232402013,452.287853717804
5500,5,0.001,17,0.846428571428571,0.813901090169841,470.561839818954
5500,6,0.001,17,0.852380952380952,0.828484054498694,476.086903572083
5500,7,0.001,17,0.848809523809524,0.821190197957979,478.701893568039
5500,8,0.001,17,0.847619047619048,0.820497009748128,477.073762178421
5500,9,0.001,17,0.844047619047619,0.820341340252309,483.461262464523
5500,10,0.001,17,0.858333333333333,0.835939275479508,485.591862678528
5500,11,0.001,17,0.85,0.832538932195055,490.185159444809
5500,12,0.001,17,0.841666666666667,0.818844487720478,495.830389976501
5500,13,0.001,17,0.845238095238095,0.817194918651153,496.462188720703
5500,14,0.001,17,0.838095238095238,0.820984126984127,498.267569065094
5500,15,0.001,17,0.852380952380952,0.827736317575556,500.565848112106
6000,5,0.001,17,0.855952380952381,0.826142075335235,516.031051158905
6000,6,0.001,17,0.846428571428571,0.815817309077665,518.539907455444
6000,7,0.001,17,0.851190476190476,0.832059672382978,520.82338809967
6000,8,0.001,17,0.85,0.829958068647316,530.271154165268
6000,9,0.001,17,0.85,0.819636766872977,528.931574106216
6000,10,0.001,17,0.848809523809524,0.822307951529123,535.611759662628
6000,11,0.001,17,0.839285714285714,0.813198254548217,538.200797796249
6000,12,0.001,17,0.845238095238095,0.822695953632912,537.84277510643
6000,13,0.001,17,0.841666666666667,0.825333333333333,541.379549503326
6000,14,0.001,17,0.85,0.822567478973369,546.995598077774
6000,15,0.001,17,0.85,0.83361120527334,544.815289497375
6500,5,0.001,17,0.85,0.833984575336242,558.778298377991
6500,6,0.001,17,0.845238095238095,0.819208672190368,561.940011739731
6500,7,0.001,17,0.851190476190476,0.828581344417978,567.808623075485
6500,8,0.001,17,0.851190476190476,0.82142078408758,566.987001895905
6500,9,0.001,17,0.847619047619048,0.825401270285803,574.118626594543
6500,10,0.001,17,0.842857142857143,0.820913331333218,583.793652296066
6500,11,0.001,17,0.85,0.820856676007474,583.961527585983
6500,12,0.001,17,0.842857142857143,0.811206269602558,550.106573104858
6500,13,0.001,17,0.852380952380952,0.826538122585207,520.346141815186
6500,14,0.001,17,0.841666666666667,0.813612706315978,571.206446170807
6500,15,0.001,17,0.838095238095238,0.813697302542014,590.887107849121
7000,5,0.001,17,0.851190476190476,0.820225541821196,603.390064001083
7000,6,0.001,17,0.857142857142857,0.833809523809524,602.638872861862
7000,7,0.001,17,0.848809523809524,0.827073452634552,610.887597560883
7000,8,0.001,17,0.85,0.822567478973369,615.717618703842
7000,9,0.001,17,0.848809523809524,0.821190197957979,622.55366563797
7000,10,0.001,17,0.846428571428571,0.820527286842477,622.173712968826
7000,11,0.001,17,0.845238095238095,0.832696805407409,628.899171590805
7000,12,0.001,17,0.85,0.82439232368176,594.97952413559
7000,13,0.001,17,0.83452380952381,0.807036214117253,566.873200416565
7000,14,0.001,17,0.851190476190476,0.835929374180205,561.247291088104
7000,15,0.001,17,0.848809523809524,0.83247619047619,563.601086854935
7500,5,0.001,17,0.853571428571429,0.82508946546805,573.3464448452
7500,6,0.001,17,0.844047619047619,0.808160106174101,577.257937192917
7500,7,0.001,17,0.857142857142857,0.826226801942754,578.884954690933
7500,8,0.001,17,0.85,0.835160945755736,588.896629333496
7500,9,0.001,17,0.84047619047619,0.809132614530131,593.423293828964
7500,10,0.001,17,0.844047619047619,0.815060393253155,596.46666264534
