"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
19500,7,0.1,9,0.80952380952381,0.780422029848901,918.456434011459
19500,8,0.1,9,0.817857142857143,0.796401187397379,957.657324314117
19500,9,0.1,9,0.829761904761905,0.811014394639159,902.498210906982
19500,10,0.1,9,0.826190476190476,0.786960857750285,893.846482992172
19500,11,0.1,9,0.833333333333333,0.803210129529498,891.736060142517
19500,12,0.1,9,0.832142857142857,0.804436058939769,897.391741514206
19500,13,0.1,9,0.833333333333333,0.812463365543335,903.781660556793
19500,14,0.1,9,0.836904761904762,0.817522639557953,909.317059278488
19500,15,0.1,9,0.835714285714286,0.815492063492063,904.62690782547
20000,5,0.1,9,0.810714285714286,0.786254442079927,888.136058568954
20000,6,0.1,9,0.813095238095238,0.788000602398724,890.78248500824
20000,7,0.1,9,0.813095238095238,0.78064223313631,898.796758651733
20000,8,0.1,9,0.821428571428571,0.794938414859353,903.02356505394
20000,9,0.1,9,0.819047619047619,0.784473668959563,908.663052797318
20000,10,0.1,9,0.825,0.802987377358535,909.229204416275
20000,11,0.1,9,0.833333333333333,0.81,916.736172914505
20000,12,0.1,9,0.828571428571429,0.803440659471467,915.791520118713
20000,13,0.1,9,0.827380952380952,0.809559824678346,928.057584524155
20000,14,0.1,9,0.829761904761905,0.801924413389191,924.799316644669
20000,15,0.1,9,0.827380952380952,0.805040986533304,932.856866121292
500,5,0.01,9,0.844047619047619,0.817913822755423,22.7050671577454
500,6,0.01,9,0.847619047619048,0.833362145456963,22.4567465782166
500,7,0.01,9,0.844047619047619,0.820341340252309,22.5898129940033
500,8,0.01,9,0.841666666666667,0.815625625933448,22.698600769043
500,9,0.01,9,0.851190476190476,0.828052404309475,22.655256986618
500,10,0.01,9,0.847619047619048,0.827396825396825,22.6430833339691
500,11,0.01,9,0.848809523809524,0.8188777082908,22.6911132335663
500,12,0.01,9,0.847619047619048,0.831010259226999,22.6997811794281
500,13,0.01,9,0.854761904761905,0.821435238762038,22.7601692676544
500,14,0.01,9,0.845238095238095,0.819677709221188,22.7375676631927
500,15,0.01,9,0.851190476190476,0.832378541444446,22.9292137622833
1000,5,0.01,9,0.845238095238095,0.827164172955794,45.0040233135223
1000,6,0.01,9,0.85,0.821913713200695,45.0776078701019
1000,7,0.01,9,0.847619047619048,0.832141465264056,45.2313346862793
1000,8,0.01,9,0.848809523809524,0.818676280610707,45.3502154350281
1000,9,0.01,9,0.839285714285714,0.807548949765332,45.3603746891022
1000,10,0.01,9,0.855952380952381,0.829133141497499,45.540812253952
1000,11,0.01,9,0.845238095238095,0.82323921760118,45.7806644439697
1000,12,0.01,9,0.847619047619048,0.820720977561151,45.8050949573517
1000,13,0.01,9,0.838095238095238,0.813206349206349,45.7767601013184
1000,14,0.01,9,0.839285714285714,0.822878474089258,46.0087630748749
1000,15,0.01,9,0.844047619047619,0.822479180743834,46.0591747760773
1500,5,0.01,9,0.858333333333333,0.843392710112657,66.9909729957581
1500,6,0.01,9,0.846428571428571,0.820761904761905,67.4146349430084
1500,7,0.01,9,0.860714285714286,0.837892106768097,68.0772910118103
1500,8,0.01,9,0.85,0.830885013312864,68.3989653587341
1500,9,0.01,9,0.844047619047619,0.817683361537231,68.3770768642426
1500,10,0.01,9,0.841666666666667,0.819380924117053,68.4379107952118
1500,11,0.01,9,0.839285714285714,0.812063492063492,68.8673415184021
1500,12,0.01,9,0.84047619047619,0.817091062776499,68.5793254375458
1500,13,0.01,9,0.847619047619048,0.811337569162232,68.9032638072968
1500,14,0.01,9,0.841666666666667,0.819111111111111,69.1097524166107
1500,15,0.01,9,0.828571428571429,0.802264597087648,69.8636698722839
2000,5,0.01,9,0.854761904761905,0.82831746031746,90.2116017341614
2000,6,0.01,9,0.844047619047619,0.821653561193793,90.4280443191528
2000,7,0.01,9,0.846428571428571,0.828539682539683,90.831184387207
2000,8,0.01,9,0.846428571428571,0.827552431940442,90.9100914001465
2000,9,0.01,9,0.841666666666667,0.814488925229424,91.0146787166595
2000,10,0.01,9,0.847619047619048,0.82258475015771,91.0104146003723
2000,11,0.01,9,0.835714285714286,0.811168033077304,91.4860153198242
2000,12,0.01,9,0.845238095238095,0.826832513690674,91.7782733440399
2000,13,0.01,9,0.851190476190476,0.837168887897005,92.7214179039001
2000,14,0.01,9,0.832142857142857,0.799615375884127,93.1105127334595
2000,15,0.01,9,0.839285714285714,0.814875384555642,92.9306242465973
2500,5,0.01,9,0.851190476190476,0.835156176535296,112.280121326447
2500,6,0.01,9,0.85,0.828501794504979,112.784150838852
2500,7,0.01,9,0.835714285714286,0.799936507936508,113.835812807083
2500,8,0.01,9,0.841666666666667,0.816094449875685,113.985637664795
2500,9,0.01,9,0.844047619047619,0.815480824890853,114.183278560638
2500,10,0.01,9,0.845238095238095,0.82968253968254,115.031508207321
2500,11,0.01,9,0.839285714285714,0.80679544983695,115.549884319305
2500,12,0.01,9,0.838095238095238,0.805801065552086,115.940667390823
2500,13,0.01,9,0.839285714285714,0.812063492063492,115.749836683273
2500,14,0.01,9,0.839285714285714,0.81588765590895,116.053665399551
2500,15,0.01,9,0.827380952380952,0.794520416554298,116.545178174973
3000,5,0.01,9,0.846428571428571,0.826012830708828,134.704287528992
3000,6,0.01,9,0.85,0.836892655908392,135.643137693405
3000,7,0.01,9,0.847619047619048,0.825675236095123,136.652319431305
3000,8,0.01,9,0.848809523809524,0.824950627909247,139.70491361618
3000,9,0.01,9,0.842857142857143,0.81379696689139,152.553243160248
3000,10,0.01,9,0.842857142857143,0.814428327706592,153.329875946045
3000,11,0.01,9,0.841666666666667,0.80670125165535,145.039439201355
3000,12,0.01,9,0.830952380952381,0.800668946210709,138.833483219147
3000,13,0.01,9,0.836904761904762,0.805397561081717,139.628272533417
3000,14,0.01,9,0.839285714285714,0.809516022182818,141.098586082458
3000,15,0.01,9,0.84047619047619,0.80600738188883,141.601223468781
3500,5,0.01,9,0.846428571428571,0.824034513574746,158.102175951004
3500,6,0.01,9,0.84047619047619,0.807441229571487,159.39675450325
3500,7,0.01,9,0.839285714285714,0.823251414630535,160.057254314423
3500,8,0.01,9,0.844047619047619,0.817003758924287,160.13017988205
3500,9,0.01,9,0.838095238095238,0.822079813431481,160.023985624313
3500,10,0.01,9,0.841666666666667,0.811937643561041,160.31719493866
3500,11,0.01,9,0.836904761904762,0.81355846920729,161.450601577759
3500,12,0.01,9,0.84047619047619,0.81304366944956,162.913449764252
3500,13,0.01,9,0.832142857142857,0.799245523392214,168.35736823082
3500,14,0.01,9,0.83452380952381,0.805328638267395,164.396140098572
3500,15,0.01,9,0.821428571428571,0.786994881351182,165.650734186172
4000,5,0.01,9,0.842857142857143,0.814641920628139,180.634397506714
4000,6,0.01,9,0.848809523809524,0.827073452634552,182.512850761414
4000,7,0.01,9,0.84047619047619,0.82372234440955,182.729357719421
