"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.001,5,0.841666666666667,0.812347436050045,364.968188047409
13000,11,0.001,5,0.841666666666667,0.820494532639619,360.95979809761
13000,12,0.001,5,0.846428571428571,0.827552431940442,382.482133388519
13000,13,0.001,5,0.839285714285714,0.813198254548217,406.403813362122
13000,14,0.001,5,0.845238095238095,0.82968253968254,405.573891401291
13000,15,0.001,5,0.839285714285714,0.810550009304964,386.694134712219
13500,5,0.001,5,0.84047619047619,0.819548330847409,376.009291887283
13500,6,0.001,5,0.845238095238095,0.82855662033513,375.698524951935
13500,7,0.001,5,0.844047619047619,0.828707443440595,376.407696962357
13500,8,0.001,5,0.835714285714286,0.814902370798326,374.990967273712
13500,9,0.001,5,0.848809523809524,0.825463231112051,376.589009523392
13500,10,0.001,5,0.846428571428571,0.822978861645956,378.32776093483
13500,11,0.001,5,0.844047619047619,0.822761502317879,379.362659215927
13500,12,0.001,5,0.85,0.828222222222222,380.209908008575
13500,13,0.001,5,0.848809523809524,0.827073452634552,379.992318868637
13500,14,0.001,5,0.845238095238095,0.819442124646442,380.338130474091
13500,15,0.001,5,0.848809523809524,0.837247025894943,379.869883060455
14000,5,0.001,5,0.842857142857143,0.825535209283894,388.964998960495
14000,6,0.001,5,0.84047619047619,0.821680341183932,390.747579336166
14000,7,0.001,5,0.848809523809524,0.811338712123692,390.789826154709
14000,8,0.001,5,0.844047619047619,0.820597909265004,392.940405130386
14000,9,0.001,5,0.842857142857143,0.819575719117216,394.070211410522
14000,10,0.001,5,0.844047619047619,0.815060393253155,393.657465934753
14000,11,0.001,5,0.852380952380952,0.817912143793592,392.33180642128
14000,12,0.001,5,0.84047619047619,0.816579292593933,394.427850484848
14000,13,0.001,5,0.84047619047619,0.817351194647028,394.059238910675
14000,14,0.001,5,0.844047619047619,0.82085731668959,393.725558519363
14000,15,0.001,5,0.836904761904762,0.818157251782016,392.22137761116
14500,5,0.001,5,0.841666666666667,0.817555555555556,400.46847820282
14500,6,0.001,5,0.847619047619048,0.824079220585059,403.331387281418
14500,7,0.001,5,0.84047619047619,0.814633360680445,404.533488035202
14500,8,0.001,5,0.838095238095238,0.816597032600217,404.352998256683
14500,9,0.001,5,0.857142857142857,0.838411487798069,404.224380731583
14500,10,0.001,5,0.842857142857143,0.812573708115471,407.527353048325
14500,11,0.001,5,0.836904761904762,0.805015873015873,405.57186794281
14500,12,0.001,5,0.842857142857143,0.814641920628139,404.645859479904
14500,13,0.001,5,0.845238095238095,0.826506725893307,404.836277723312
14500,14,0.001,5,0.852380952380952,0.830327146125107,406.926185369492
14500,15,0.001,5,0.842857142857143,0.814641920628139,407.012638568878
15000,5,0.001,5,0.846428571428571,0.825718640608602,414.388715028763
15000,6,0.001,5,0.851190476190476,0.825103016452979,416.693201541901
