"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
2000,11,0.001,19,0.839285714285714,0.818056512408449,165.32065486908
2000,12,0.001,19,0.85,0.828785050693578,168.838901758194
2000,13,0.001,19,0.852380952380952,0.827492063492064,170.155208349228
2000,14,0.001,19,0.845238095238095,0.816555068037628,170.757840156555
2000,15,0.001,19,0.844047619047619,0.823047619047619,169.931496858597
2500,5,0.001,19,0.848809523809524,0.831400501031835,197.380104780197
2500,6,0.001,19,0.853571428571429,0.828719024757941,193.702138662338
2500,7,0.001,19,0.851190476190476,0.825103016452979,196.473186731339
2500,8,0.001,19,0.847619047619048,0.83064993988517,197.09451842308
2500,9,0.001,19,0.851190476190476,0.823309556567689,198.178166866302
2500,10,0.001,19,0.852380952380952,0.827250183280991,199.589547395706
2500,11,0.001,19,0.846428571428571,0.830698989327116,201.440351247787
2500,12,0.001,19,0.853571428571429,0.832978669446069,203.224547147751
2500,13,0.001,19,0.848809523809524,0.824698412698413,203.818306922913
2500,14,0.001,19,0.842857142857143,0.818065666823017,204.972006320953
2500,15,0.001,19,0.851190476190476,0.84322062559473,203.785722017288
3000,5,0.001,19,0.851190476190476,0.827792417813712,232.787485837936
3000,6,0.001,19,0.853571428571429,0.830225135873956,233.763087272644
3000,7,0.001,19,0.84047619047619,0.817091062776499,236.168142795563
3000,8,0.001,19,0.852380952380952,0.835269841269841,237.578621864319
3000,9,0.001,19,0.844047619047619,0.813239370993759,239.978987693787
3000,10,0.001,19,0.85,0.826875004170838,242.679171562195
3000,11,0.001,19,0.835714285714286,0.804063412459701,243.425115585327
3000,12,0.001,19,0.844047619047619,0.815269841269841,245.620512247086
3000,13,0.001,19,0.845238095238095,0.812423614845183,246.748346090317
3000,14,0.001,19,0.846428571428571,0.81960933197369,246.540457010269
3000,15,0.001,19,0.836904761904762,0.809505338643282,245.335921287537
3500,5,0.001,19,0.846428571428571,0.827875677407875,271.936830759048
3500,6,0.001,19,0.845238095238095,0.823515944058899,273.369543075562
3500,7,0.001,19,0.846428571428571,0.824581459576057,275.870013475418
3500,8,0.001,19,0.848809523809524,0.821855287329936,278.987285852432
3500,9,0.001,19,0.85,0.834366860144923,283.382910728455
3500,10,0.001,19,0.848809523809524,0.823474972181898,282.769891500473
3500,11,0.001,19,0.84047619047619,0.809717070579969,286.072275161743
3500,12,0.001,19,0.851190476190476,0.83303307114392,290.033802270889
3500,13,0.001,19,0.858333333333333,0.836211058094823,288.85018825531
3500,14,0.001,19,0.848809523809524,0.825463231112051,288.469971656799
3500,15,0.001,19,0.848809523809524,0.823957119996036,286.889503717422
4000,5,0.001,19,0.844047619047619,0.812082939466232,312.166099071503
4000,6,0.001,19,0.85952380952381,0.837579997999885,314.658394098282
4000,7,0.001,19,0.851190476190476,0.822245018754588,316.90961766243
4000,8,0.001,19,0.848809523809524,0.819697352497193,320.248398065567
4000,9,0.001,19,0.854761904761905,0.833095522997396,322.339923381805
4000,10,0.001,19,0.851190476190476,0.821218266840258,325.289156675339
4000,11,0.001,19,0.836904761904762,0.807379924066381,327.429744720459
4000,12,0.001,19,0.852380952380952,0.834240213152545,329.292046308517
4000,13,0.001,19,0.847619047619048,0.829279318095078,330.342578887939
4000,14,0.001,19,0.851190476190476,0.821017108815166,331.41131401062
4000,15,0.001,19,0.845238095238095,0.81572350374319,329.65549325943
4500,5,0.001,19,0.846428571428571,0.809543531468724,352.222456455231
