"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.1,17,0.83452380952381,0.820416198409307,1367.20238137245
16000,5,0.1,17,0.810714285714286,0.786254442079927,1256.7708876133
16000,6,0.1,17,0.810714285714286,0.78832022786046,1349.87464880943
16000,7,0.1,17,0.817857142857143,0.797560272089388,1408.51760601997
16000,8,0.1,17,0.817857142857143,0.796972687062769,1422.3473110199
16000,9,0.1,17,0.820238095238095,0.792313814905403,1440.90188550949
16000,10,0.1,17,0.823809523809524,0.795809523809524,1458.8567006588
16000,11,0.1,17,0.829761904761905,0.804909500948417,1470.11779522896
16000,12,0.1,17,0.828571428571429,0.801583548346921,1480.73250317574
16000,13,0.1,17,0.83452380952381,0.801260735421054,1413.14295363426
16000,14,0.1,17,0.829761904761905,0.798447292545375,1436.66358828545
16000,15,0.1,17,0.828571428571429,0.798609312573694,1519.75837111473
16500,5,0.1,17,0.814285714285714,0.793357854656933,1443.92117261887
16500,6,0.1,17,0.813095238095238,0.786593665814837,1441.68589901924
16500,7,0.1,17,0.820238095238095,0.802349206349206,1447.49530005455
16500,8,0.1,17,0.819047619047619,0.782269337748615,1443.80380177498
16500,9,0.1,17,0.81547619047619,0.787379136459008,1414.1290230751
16500,10,0.1,17,0.833333333333333,0.813351860433188,1332.75604295731
16500,11,0.1,17,0.830952380952381,0.814711904160742,1342.12902450562
16500,12,0.1,17,0.829761904761905,0.807749282120439,1357.37841439247
16500,13,0.1,17,0.827380952380952,0.79928389836377,1365.1656267643
16500,14,0.1,17,0.823809523809524,0.799761218512594,1380.33750391006
16500,15,0.1,17,0.829761904761905,0.798447292545375,1377.26276803017
17000,5,0.1,17,0.808333333333333,0.780409053000641,1298.49740624428
17000,6,0.1,17,0.822619047619048,0.799956466287862,1311.46263098717
17000,7,0.1,17,0.821428571428571,0.799706420249375,1329.91775798798
17000,8,0.1,17,0.816666666666667,0.787523342674141,1343.59095692635
17000,9,0.1,17,0.825,0.798958959266782,1359.24395132065
17000,10,0.1,17,0.826190476190476,0.801301587301587,1375.89979076385
17000,11,0.1,17,0.827380952380952,0.800381866891182,1384.02582979202
17000,12,0.1,17,0.822619047619048,0.799428745261019,1409.92515182495
17000,13,0.1,17,0.826190476190476,0.800820132854454,1401.62299633026
17000,14,0.1,17,0.829761904761905,0.809169145636546,1351.73792672157
17000,15,0.1,17,0.823809523809524,0.802424170566396,1333.90064549446
17500,5,0.1,17,0.808333333333333,0.782432048747238,1268.91288495064
17500,6,0.1,17,0.80952380952381,0.790792440179022,1290.00826001167
17500,7,0.1,17,0.816666666666667,0.796624735313983,1373.79823446274
17500,8,0.1,17,0.816666666666667,0.796029890193344,1458.49900126457
