"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
16500,12,0.001,19,0.835714285714286,0.804255121511375,1472.82635879517
16500,13,0.001,19,0.844047619047619,0.818380952380952,1491.32170939445
16500,14,0.001,19,0.83452380952381,0.797803142217681,1482.53062939644
16500,15,0.001,19,0.842857142857143,0.835236508101817,1473.17396569252
17000,5,0.001,19,0.847619047619048,0.832943965858071,1557.33022165298
17000,6,0.001,19,0.858333333333333,0.830626535130245,1391.58059024811
17000,7,0.001,19,0.833333333333333,0.814927751785912,1408.30124378204
17000,8,0.001,19,0.844047619047619,0.824233358065397,1437.73216938972
17000,9,0.001,19,0.839285714285714,0.828149631236499,1448.67991685867
17000,10,0.001,19,0.845238095238095,0.824660029485371,1461.2730050087
17000,11,0.001,19,0.839285714285714,0.820154910478216,1473.90605115891
17000,12,0.001,19,0.847619047619048,0.822106039559493,1514.87125444412
17000,13,0.001,19,0.838095238095238,0.81133244837555,1664.86154198647
17000,14,0.001,19,0.83452380952381,0.811861228192624,1472.51400661469
17000,15,0.001,19,0.84047619047619,0.815345421376229,1460.62737512589
17500,5,0.001,19,0.853571428571429,0.83514942079892,1412.92652225494
17500,6,0.001,19,0.853571428571429,0.820381180115103,1429.12145233154
17500,7,0.001,19,0.847619047619048,0.813752205974705,1471.15367054939
17500,8,0.001,19,0.844047619047619,0.822200507195104,1473.3116080761
17500,9,0.001,19,0.853571428571429,0.828476792874915,1494.52416968346
