"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
5500,15,0.1,19,0.83452380952381,0.818414231052648,613.645215511322
6000,5,0.1,19,0.823809523809524,0.791778674482009,584.606877803802
6000,6,0.1,19,0.822619047619048,0.803425105673543,595.337163925171
6000,7,0.1,19,0.816666666666667,0.780152505706605,606.854861974716
6000,8,0.1,19,0.822619047619048,0.804066153598351,622.524375200272
6000,9,0.1,19,0.836904761904762,0.816020306110388,630.539884567261
6000,10,0.1,19,0.833333333333333,0.812463365543335,645.267359018326
6000,11,0.1,19,0.836904761904762,0.8169081572547,653.204398155212
6000,12,0.1,19,0.83452380952381,0.820416198409307,662.998724937439
6000,13,0.1,19,0.832142857142857,0.805778599632469,660.389008760452
6000,14,0.1,19,0.844047619047619,0.814237313430473,661.639288187027
6000,15,0.1,19,0.836904761904762,0.809950525425174,657.981405973434
6500,5,0.1,19,0.820238095238095,0.799528164418126,632.882490158081
6500,6,0.1,19,0.819047619047619,0.796829841714375,642.947258234024
6500,7,0.1,19,0.827380952380952,0.804242880499951,661.977869749069
6500,8,0.1,19,0.828571428571429,0.810767281461247,655.629794597626
6500,9,0.1,19,0.827380952380952,0.792380952380952,602.967345476151
6500,10,0.1,19,0.832142857142857,0.814595390652024,663.304411172867
6500,11,0.1,19,0.836904761904762,0.81516869072979,706.766025304794
6500,12,0.1,19,0.833333333333333,0.805506709613336,662.378880739212
6500,13,0.1,19,0.833333333333333,0.805944951548531,711.05015707016
6500,14,0.1,19,0.832142857142857,0.807193278359209,712.273020744324
6500,15,0.1,19,0.83452380952381,0.803912547172903,714.58815741539
7000,5,0.1,19,0.819047619047619,0.792832930864404,653.403423309326
7000,6,0.1,19,0.817857142857143,0.80152380952381,697.08878159523
7000,7,0.1,19,0.81547619047619,0.783739425955808,711.402084827423
7000,8,0.1,19,0.826190476190476,0.806761593528792,721.997643947601
7000,9,0.1,19,0.830952380952381,0.794338951587235,735.17400598526
7000,10,0.1,19,0.84047619047619,0.81486851415795,745.947743177414
7000,11,0.1,19,0.84047619047619,0.816327474282008,741.758376121521
7000,12,0.1,19,0.839285714285714,0.817218197238208,759.961663007736
7000,13,0.1,19,0.830952380952381,0.7974446888191,760.538163900375
7000,14,0.1,19,0.842857142857143,0.822045227941183,765.236769914627
7000,15,0.1,19,0.838095238095238,0.805243908189994,761.614902496338
7500,5,0.1,19,0.823809523809524,0.788371523698741,729.863392353058
7500,6,0.1,19,0.826190476190476,0.802548078618255,748.728886127472
7500,7,0.1,19,0.817857142857143,0.793998246956866,759.526046991348
7500,8,0.1,19,0.817857142857143,0.781700931704171,757.333345651627
7500,9,0.1,19,0.835714285714286,0.820632615046768,778.711118936539
7500,10,0.1,19,0.829761904761905,0.805401189574447,785.634604692459
7500,11,0.1,19,0.836904761904762,0.813819038669742,796.773949861526
7500,12,0.1,19,0.829761904761905,0.807206349206349,806.73021364212
7500,13,0.1,19,0.838095238095238,0.812964468995277,811.640018224716
7500,14,0.1,19,0.836904761904762,0.816312002779403,813.105695009232
7500,15,0.1,19,0.845238095238095,0.821646927189935,811.563987016678
8000,5,0.1,19,0.825,0.800639284812542,775.366188526154
8000,6,0.1,19,0.827380952380952,0.802238150352794,788.912195205688
8000,7,0.1,19,0.821428571428571,0.786471808010858,800.060136079788
8000,8,0.1,19,0.816666666666667,0.782022799520169,812.035387039185
8000,9,0.1,19,0.829761904761905,0.800649733449574,827.08046913147
8000,10,0.1,19,0.830952380952381,0.802737158723377,835.921666383743
8000,11,0.1,19,0.829761904761905,0.801068334268599,848.050504922867
8000,12,0.1,19,0.84047619047619,0.811751013323227,816.068487644196
8000,13,0.1,19,0.83452380952381,0.794796187513207,823.994841814041
8000,14,0.1,19,0.836904761904762,0.811570210277136,839.357647180557
8000,15,0.1,19,0.835714285714286,0.810201277654731,845.017511129379
8500,5,0.1,19,0.828571428571429,0.805709524305452,811.589902639389
8500,6,0.1,19,0.825,0.802444444444444,806.85363817215
8500,7,0.1,19,0.826190476190476,0.794846900244416,842.777457475662
8500,8,0.1,19,0.827380952380952,0.795265227991077,823.462692975998
8500,9,0.1,19,0.825,0.798958959266782,820.835434675217
8500,10,0.1,19,0.830952380952381,0.803387866279784,868.500795125961
8500,11,0.1,19,0.83452380952381,0.809093925286053,803.760739326477
8500,12,0.1,19,0.828571428571429,0.800485141772123,800.684577703476
8500,13,0.1,19,0.838095238095238,0.812964468995277,815.500993967056
8500,14,0.1,19,0.832142857142857,0.804218576810165,802.229694843292
8500,15,0.1,19,0.826190476190476,0.787115366497337,801.473115205765
9000,5,0.1,19,0.820238095238095,0.794571428571428,740.559058666229
9000,6,0.1,19,0.823809523809524,0.788887388199634,769.944905281067
9000,7,0.1,19,0.819047619047619,0.796829841714375,784.023536682129
9000,8,0.1,19,0.830952380952381,0.793683918794614,791.487495183945
9000,9,0.1,19,0.826190476190476,0.804975526884054,809.042760848999
9000,10,0.1,19,0.830952380952381,0.809567027709254,823.801053524017
9000,11,0.1,19,0.836904761904762,0.808635990145272,830.289284706116
9000,12,0.1,19,0.833333333333333,0.802613572531796,823.028463840485
9000,13,0.1,19,0.836904761904762,0.812296974318785,840.250262498856
9000,14,0.1,19,0.827380952380952,0.809223547334396,846.84827709198
9000,15,0.1,19,0.833333333333333,0.80948711821838,842.915621757507
9500,5,0.1,19,0.822619047619048,0.795131452212491,776.035985946655
9500,6,0.1,19,0.814285714285714,0.796144975057307,814.897197961807
9500,7,0.1,19,0.825,0.805003395349938,809.112265348434
9500,8,0.1,19,0.832142857142857,0.810020581904347,831.81769490242
9500,9,0.1,19,0.823809523809524,0.798060497698251,931.049721956253
9500,10,0.1,19,0.827380952380952,0.803471400593713,869.931944131851
9500,11,0.1,19,0.821428571428571,0.785956447092154,881.803084850311
9500,12,0.1,19,0.821428571428571,0.800850505675847,935.912817955017
9500,13,0.1,19,0.830952380952381,0.802952380952381,1012.23521995544
9500,14,0.1,19,0.83452380952381,0.804917128596094,1014.50931406021
9500,15,0.1,19,0.826190476190476,0.801059707090515,1014.93497753143
10000,5,0.1,19,0.823809523809524,0.797594835626308,963.341159343719
10000,6,0.1,19,0.817857142857143,0.796121071682171,978.498493432999
10000,7,0.1,19,0.823809523809524,0.801321118017611,889.056265115738
10000,8,0.1,19,0.81547619047619,0.795119797965498,925.68190908432
10000,9,0.1,19,0.823809523809524,0.813491135572863,902.542221546173
10000,10,0.1,19,0.830952380952381,0.803387866279784,917.94673371315
10000,11,0.1,19,0.827380952380952,0.811346652725773,929.628167629242
10000,12,0.1,19,0.832142857142857,0.807436932427328,937.320675611496
10000,13,0.1,19,0.83452380952381,0.823279606627853,943.801990032196
10000,14,0.1,19,0.830952380952381,0.809851798782658,948.069603681564
10000,15,0.1,19,0.835714285714286,0.818046570860685,943.263253450394
