"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
13000,10,0.01,19,0.827380952380952,0.805040986533304,1474.34891629219
13000,11,0.01,19,0.821428571428571,0.793170501456995,1502.14310789108
13000,12,0.01,19,0.817857142857143,0.780873829970129,1357.98934912682
13000,13,0.01,19,0.820238095238095,0.79063141431038,1309.59054088593
13000,14,0.01,19,0.820238095238095,0.794808211000339,1302.00051951408
13000,15,0.01,19,0.821428571428571,0.79295722997878,1280.84883999825
13500,5,0.01,19,0.842857142857143,0.815074032257934,1193.82636070251
13500,6,0.01,19,0.838095238095238,0.81419834021298,1213.14731311798
13500,7,0.01,19,0.832142857142857,0.814943589285916,1291.57589364052
13500,8,0.01,19,0.827380952380952,0.79928389836377,1452.60149312019
13500,9,0.01,19,0.827380952380952,0.79885654221512,1422.28028535843
13500,10,0.01,19,0.822619047619048,0.80986254358927,1371.75267696381
13500,11,0.01,19,0.819047619047619,0.798528432001417,1385.2584373951
13500,12,0.01,19,0.814285714285714,0.789396825396825,1373.99154400826
13500,13,0.01,19,0.816666666666667,0.795738807037885,1363.93115258217
13500,14,0.01,19,0.830952380952381,0.807670957212454,1354.50337052345
13500,15,0.01,19,0.832142857142857,0.815662041509199,1348.07609272003
14000,5,0.01,19,0.85,0.817893695092477,1237.06775379181
14000,6,0.01,19,0.836904761904762,0.819846763527403,1259.4316432476
14000,7,0.01,19,0.830952380952381,0.8064061283154,1343.18206691742
14000,8,0.01,19,0.833333333333333,0.812463365543335,1382.62157082558
14000,9,0.01,19,0.811904761904762,0.78914894593403,1418.75153398514
14000,10,0.01,19,0.826190476190476,0.782165230907545,1428.77506375313
14000,11,0.01,19,0.823809523809524,0.79782662344965,1429.99322032928
14000,12,0.01,19,0.814285714285714,0.783330549575731,1429.77858257294
14000,13,0.01,19,0.829761904761905,0.810379782415096,1416.77005386353
14000,14,0.01,19,0.826190476190476,0.804412698412698,1413.20583176613
14000,15,0.01,19,0.81547619047619,0.788702101288099,1396.14324188232
