"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.001,5,0.851190476190476,0.827280924403237,238.662443399429
8500,10,0.001,5,0.852380952380952,0.837139682870301,259.125504493713
8500,11,0.001,5,0.852380952380952,0.821621832484731,262.293125152588
8500,12,0.001,5,0.848809523809524,0.82371488811301,260.015456676483
8500,13,0.001,5,0.847619047619048,0.819190232468497,258.314303159714
8500,14,0.001,5,0.84047619047619,0.819261241169768,260.719410896301
8500,15,0.001,5,0.845238095238095,0.816766753788304,262.709781885147
9000,5,0.001,5,0.85,0.830885013312864,273.413552999496
9000,6,0.001,5,0.85,0.826103102117742,277.075009346008
9000,7,0.001,5,0.846428571428571,0.816215133162597,279.625312805176
9000,8,0.001,5,0.844047619047619,0.820597909265004,277.593317270279
9000,9,0.001,5,0.841666666666667,0.813397894907177,278.101665258408
9000,10,0.001,5,0.85,0.82148619567583,277.868500232697
9000,11,0.001,5,0.846428571428571,0.821237695165258,275.445048093796
9000,12,0.001,5,0.839285714285714,0.818634286212056,276.100613832474
9000,13,0.001,5,0.848809523809524,0.829427401462715,279.499973773956
9000,14,0.001,5,0.846428571428571,0.824860133124786,278.393822669983
9000,15,0.001,5,0.846428571428571,0.816215133162597,280.316406488419
9500,5,0.001,5,0.846428571428571,0.830698989327116,292.584299087524
9500,6,0.001,5,0.852380952380952,0.820844964707843,292.817928791046
9500,7,0.001,5,0.841666666666667,0.806015926020195,293.66404914856
9500,8,0.001,5,0.842857142857143,0.831426190724155,293.118234872818
9500,9,0.001,5,0.841666666666667,0.819930595491694,293.472751140594
9500,10,0.001,5,0.847619047619048,0.833792967414335,294.06420135498
9500,11,0.001,5,0.851190476190476,0.836743895151915,292.485783576965
9500,12,0.001,5,0.842857142857143,0.82903106265243,294.423141479492
9500,13,0.001,5,0.835714285714286,0.806863028172744,293.950663089752
9500,14,0.001,5,0.838095238095238,0.817167378466457,292.509741544724
9500,15,0.001,5,0.851190476190476,0.815505814755507,294.079104423523
10000,5,0.001,5,0.85,0.831859260771592,308.890199422836
10000,6,0.001,5,0.845238095238095,0.825256622337949,307.976408243179
10000,7,0.001,5,0.842857142857143,0.824850285452802,307.280139923096
10000,8,0.001,5,0.851190476190476,0.829398813949842,308.870403528214
10000,9,0.001,5,0.844047619047619,0.821385037716434,308.563946723938
10000,10,0.001,5,0.845238095238095,0.821139532195027,307.789646625519
10000,11,0.001,5,0.848809523809524,0.825723800574504,310.493863344193
10000,12,0.001,5,0.841666666666667,0.820210711206903,295.759440660477
10000,13,0.001,5,0.839285714285714,0.819228696795138,277.164821624756
10000,14,0.001,5,0.853571428571429,0.834503971970335,283.05544257164
10000,15,0.001,5,0.85,0.825851283805818,306.941365242004
10500,5,0.001,5,0.85,0.825355365194604,318.803151130676
10500,6,0.001,5,0.844047619047619,0.821925343809109,319.235931873322
10500,7,0.001,5,0.852380952380952,0.839743559307074,318.709466695786
10500,8,0.001,5,0.845238095238095,0.822429173440249,319.578407049179
10500,9,0.001,5,0.847619047619048,0.83253737695153,325.122485876083
10500,10,0.001,5,0.84047619047619,0.813488310251683,322.548878669739
10500,11,0.001,5,0.847619047619048,0.828315110836395,323.866708040237
