"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
11000,14,0.1,17,0.830952380952381,0.81508876468787,943.621345043182
11000,15,0.1,17,0.833333333333333,0.819861827052242,962.6283659935
11500,5,0.1,17,0.820238095238095,0.79063141431038,906.064825773239
11500,6,0.1,17,0.822619047619048,0.802501798709127,990.35160779953
11500,7,0.1,17,0.822619047619048,0.787931553875304,974.150634527206
11500,8,0.1,17,0.821428571428571,0.798886429823388,1020.48489499092
11500,9,0.1,17,0.823809523809524,0.799018047775398,998.622354984283
11500,10,0.1,17,0.836904761904762,0.812296974318785,937.411960124969
11500,11,0.1,17,0.829761904761905,0.800649733449574,949.549735069275
11500,12,0.1,17,0.832142857142857,0.806712972905101,956.77010512352
11500,13,0.1,17,0.833333333333333,0.811334455696419,976.972440958023
11500,14,0.1,17,0.829761904761905,0.803260332481504,978.960914611816
11500,15,0.1,17,0.830952380952381,0.808196564981649,988.712876558304
12000,5,0.1,17,0.808333333333333,0.77832078451755,919.657222747803
12000,6,0.1,17,0.820238095238095,0.790225546422312,930.890942811966
12000,7,0.1,17,0.819047619047619,0.789987443081867,996.277046442032
12000,8,0.1,17,0.825,0.810637411423518,1085.98898029327
12000,9,0.1,17,0.833333333333333,0.813051370294925,1098.43553113937
12000,10,0.1,17,0.832142857142857,0.814943589285916,1090.11149215698
12000,11,0.1,17,0.828571428571429,0.799221265049475,1099.11934185028
12000,12,0.1,17,0.832142857142857,0.806241572556762,1086.5406472683
12000,13,0.1,17,0.839285714285714,0.816410583577054,1086.3246524334
12000,14,0.1,17,0.838095238095238,0.822853968584587,1114.23309326172
12000,15,0.1,17,0.830952380952381,0.804280159308742,1039.49193716049
12500,5,0.1,17,0.821428571428571,0.794261961567236,955.406499147415
12500,6,0.1,17,0.820238095238095,0.802014179327646,961.490080595016
12500,7,0.1,17,0.823809523809524,0.790301831676242,975.819700479507
12500,8,0.1,17,0.816666666666667,0.787316503144713,1088.80049586296
12500,9,0.1,17,0.822619047619048,0.801619047619048,1149.38677620888
12500,10,0.1,17,0.826190476190476,0.798104189391171,1143.71219587326
12500,11,0.1,17,0.832142857142857,0.804002775452662,1156.78054738045
12500,12,0.1,17,0.825,0.796096371281681,1166.45918130875
12500,13,0.1,17,0.829761904761905,0.808025833586933,1177.62338781357
12500,14,0.1,17,0.830952380952381,0.799301507697796,1187.38582205772
12500,15,0.1,17,0.826190476190476,0.786348814268672,1188.62885737419
13000,5,0.1,17,0.811904761904762,0.784340247232165,1118.60165977478
13000,6,0.1,17,0.813095238095238,0.789748945397766,1130.150578022
13000,7,0.1,17,0.819047619047619,0.790406803830585,1146.08963370323
13000,8,0.1,17,0.822619047619048,0.794912249415959,1163.99582409859
13000,9,0.1,17,0.822619047619048,0.798658947040104,1172.94394946098
13000,10,0.1,17,0.828571428571429,0.807073223076407,1188.94092535973
13000,11,0.1,17,0.83452380952381,0.821767305494032,1136.52510213852
13000,12,0.1,17,0.832142857142857,0.811432926322888,1144.58492541313
13000,13,0.1,17,0.830952380952381,0.797625714952514,1223.19092464447
13000,14,0.1,17,0.829761904761905,0.811671255106951,1232.4027235508
13000,15,0.1,17,0.828571428571429,0.806793650793651,1202.61672592163
13500,5,0.1,17,0.813095238095238,0.789491252242248,1020.8271920681
13500,6,0.1,17,0.817857142857143,0.796972687062769,996.730047941208
13500,7,0.1,17,0.820238095238095,0.796277994659152,990.726376056671
13500,8,0.1,17,0.823809523809524,0.79782662344965,1007.19260287285
13500,9,0.1,17,0.823809523809524,0.800789403785381,1018.94707608223
13500,10,0.1,17,0.823809523809524,0.803587301587302,1021.9010155201
13500,11,0.1,17,0.829761904761905,0.806939725815716,1039.06846857071
13500,12,0.1,17,0.825,0.790034584988684,1092.53091311455
13500,13,0.1,17,0.828571428571429,0.805709524305452,1127.85460233688
13500,14,0.1,17,0.832142857142857,0.802332551525711,1131.42727231979
13500,15,0.1,17,0.832142857142857,0.804436058939769,1133.78589129448
14000,5,0.1,17,0.813095238095238,0.779542442035047,1058.22544264793
14000,6,0.1,17,0.814285714285714,0.779294357328197,1083.60251498222
14000,7,0.1,17,0.820238095238095,0.783848400590528,1089.44057607651
14000,8,0.1,17,0.821428571428571,0.802697202083783,1096.09798765182
14000,9,0.1,17,0.821428571428571,0.785616993191883,1117.01822781563
14000,10,0.1,17,0.823809523809524,0.794335953309418,1130.56714296341
14000,11,0.1,17,0.829761904761905,0.811671255106951,1140.7052488327
14000,12,0.1,17,0.829761904761905,0.805154117175928,1152.27709388733
14000,13,0.1,17,0.825,0.800639284812542,1152.43179869652
14000,14,0.1,17,0.838095238095238,0.798865619655047,1147.4461555481
14000,15,0.1,17,0.833333333333333,0.805290156746391,1140.9257144928
14500,5,0.1,17,0.811904761904762,0.787856456607833,1080.38128614426
14500,6,0.1,17,0.816666666666667,0.788152862342497,1093.86861133575
14500,7,0.1,17,0.819047619047619,0.788964606327464,1121.46404218674
14500,8,0.1,17,0.820238095238095,0.798951978508356,1129.01811933517
14500,9,0.1,17,0.825,0.807246892116979,1143.76197576523
14500,10,0.1,17,0.821428571428571,0.808413859904708,1137.33512806892
14500,11,0.1,17,0.83452380952381,0.814406560613889,1150.4146938324
14500,12,0.1,17,0.820238095238095,0.788463231346827,1173.45675563812
14500,13,0.1,17,0.832142857142857,0.813266717654728,1174.21544647217
14500,14,0.1,17,0.833333333333333,0.808010723517178,1175.89127898216
14500,15,0.1,17,0.823809523809524,0.804821548407271,1198.43290233612
15000,5,0.1,17,0.80952380952381,0.786190476190476,1120.47154426575
15000,6,0.1,17,0.819047619047619,0.801040761643279,1133.5819003582
15000,7,0.1,17,0.817857142857143,0.795034963910954,1096.6354777813
15000,8,0.1,17,0.820238095238095,0.781591069575147,1183.49750828743
15000,9,0.1,17,0.819047619047619,0.788565080026317,1347.49637818336
15000,10,0.1,17,0.825,0.800392212414023,1349.81635046005
15000,11,0.1,17,0.830952380952381,0.796907385308453,1294.30333614349
15000,12,0.1,17,0.827380952380952,0.799069413922639,1240.38165354729
15000,13,0.1,17,0.821428571428571,0.805488870237079,1234.17578983307
15000,14,0.1,17,0.829761904761905,0.813428571428572,1255.7828938961
15000,15,0.1,17,0.830952380952381,0.808196564981649,1252.60686326027
15500,5,0.1,17,0.810714285714286,0.769639076165141,1180.27363467216
15500,6,0.1,17,0.817857142857143,0.787723899658326,1198.51350235939
15500,7,0.1,17,0.817857142857143,0.787925327338419,1175.95087981224
15500,8,0.1,17,0.821428571428571,0.797582356313618,1147.54961276054
15500,9,0.1,17,0.822619047619048,0.788636299635787,1161.84844565392
15500,10,0.1,17,0.822619047619048,0.791810799565188,1169.58974671364
15500,11,0.1,17,0.826190476190476,0.804692270695455,1188.776242733
15500,12,0.1,17,0.823809523809524,0.802424170566396,1197.46506047249
15500,13,0.1,17,0.827380952380952,0.805868681980602,1204.3619120121
15500,14,0.1,17,0.826190476190476,0.808729408385531,1213.8947660923
