"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
8500,9,0.1,3,0.836904761904762,0.8169081572547,183.894983768463
8500,10,0.1,3,0.832142857142857,0.805778599632469,182.903078794479
8500,11,0.1,3,0.836904761904762,0.815448806444998,182.367252349854
8500,12,0.1,3,0.820238095238095,0.801685201217398,182.181708812714
8500,13,0.1,3,0.829761904761905,0.803720864028686,182.061655759811
8500,14,0.1,3,0.821428571428571,0.803692509260363,182.286851644516
8500,15,0.1,3,0.830952380952381,0.814711904160742,181.582213878632
9000,5,0.1,3,0.829761904761905,0.809765300111843,195.400931835175
9000,6,0.1,3,0.821428571428571,0.802376984540258,195.081962108612
9000,7,0.1,3,0.832142857142857,0.811142857142857,194.794746875763
9000,8,0.1,3,0.846428571428571,0.820294775136376,195.544884204865
9000,9,0.1,3,0.828571428571429,0.800919268162002,193.983578920364
9000,10,0.1,3,0.835714285714286,0.807499063485281,192.213875293732
9000,11,0.1,3,0.838095238095238,0.817753709692048,170.027552127838
9000,12,0.1,3,0.839285714285714,0.796791705993477,168.76331281662
9000,13,0.1,3,0.826190476190476,0.80154584138508,168.046835184097
9000,14,0.1,3,0.829761904761905,0.79825470393886,168.0718998909
9000,15,0.1,3,0.829761904761905,0.804909500948417,169.061353445053
9500,5,0.1,3,0.830952380952381,0.812612651428412,179.802897691727
9500,6,0.1,3,0.833333333333333,0.815259411051032,179.859047651291
9500,7,0.1,3,0.821428571428571,0.786994881351182,179.807564496994
9500,8,0.1,3,0.84047619047619,0.814400327742928,179.724771261215
9500,9,0.1,3,0.825,0.797822258562757,179.228202342987
9500,10,0.1,3,0.829761904761905,0.799428571428571,178.938785076141
9500,11,0.1,3,0.830952380952381,0.809285999187872,178.724217414856
9500,12,0.1,3,0.826190476190476,0.797676671866306,178.069307565689
9500,13,0.1,3,0.835714285714286,0.811168033077304,178.615920305252
9500,14,0.1,3,0.828571428571429,0.807643568942647,178.103029489517
9500,15,0.1,3,0.823809523809524,0.785421639918514,182.751784086227
10000,5,0.1,3,0.826190476190476,0.80707548950334,189.699850320816
10000,6,0.1,3,0.828571428571429,0.800485141772123,189.718788862228
10000,7,0.1,3,0.822619047619048,0.796717763032953,190.808953285217
10000,8,0.1,3,0.829761904761905,0.800237066923523,190.571420192719
10000,9,0.1,3,0.83452380952381,0.81564767003568,189.049571037292
10000,10,0.1,3,0.836904761904762,0.807175738799136,187.953125715256
10000,11,0.1,3,0.83452380952381,0.811333507165781,185.725387811661
10000,12,0.1,3,0.839285714285714,0.809112346910404,193.367618322372
10000,13,0.1,3,0.819047619047619,0.793298592936346,198.753038406372
10000,14,0.1,3,0.829761904761905,0.808877448967531,200.487076282501
10000,15,0.1,3,0.822619047619048,0.792405609353073,199.830822706223
10500,5,0.1,3,0.827380952380952,0.810252173623306,188.328081130981
10500,6,0.1,3,0.822619047619048,0.794694767286356,186.86921787262
10500,7,0.1,3,0.830952380952381,0.803830343081461,187.57750916481
10500,8,0.1,3,0.827380952380952,0.807936507936508,188.174480676651
10500,9,0.1,3,0.823809523809524,0.79516870859249,186.191258430481
10500,10,0.1,3,0.825,0.782677166656493,185.805716753006
10500,11,0.1,3,0.826190476190476,0.799654686242782,185.253884077072
10500,12,0.1,3,0.817857142857143,0.785218265788587,184.031836509705
10500,13,0.1,3,0.833333333333333,0.810260715817925,184.775302886963
10500,14,0.1,3,0.830952380952381,0.811648444169729,183.657567024231
10500,15,0.1,3,0.835714285714286,0.815195098668083,183.55344581604
11000,5,0.1,3,0.83452380952381,0.808857142857143,195.866557359695
11000,6,0.1,3,0.830952380952381,0.81508876468787,194.833932638168
