"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
12000,11,0.01,9,0.847619047619048,0.819619047619048,535.785211324692
12000,12,0.01,9,0.836904761904762,0.810863721171544,536.738020181656
12000,13,0.01,9,0.83452380952381,0.805122163479354,542.190777778625
12000,14,0.01,9,0.84047619047619,0.819839414002868,545.637389659882
12000,15,0.01,9,0.832142857142857,0.812948915197352,553.620672702789
12500,5,0.01,9,0.833333333333333,0.813051370294925,551.408012866974
12500,6,0.01,9,0.839285714285714,0.812967387572421,550.25954079628
12500,7,0.01,9,0.842857142857143,0.824190476190476,546.942182302475
12500,8,0.01,9,0.838095238095238,0.820634170290293,561.474582910538
12500,9,0.01,9,0.846428571428571,0.827875677407875,553.257573127747
12500,10,0.01,9,0.835714285714286,0.797326401823276,555.242362737656
12500,11,0.01,9,0.841666666666667,0.821974906153732,561.826759576797
12500,12,0.01,9,0.836904761904762,0.82020516480753,560.659346580505
12500,13,0.01,9,0.838095238095238,0.81133244837555,566.876369476318
12500,14,0.01,9,0.84047619047619,0.810312849141156,568.790898799896
12500,15,0.01,9,0.838095238095238,0.812964468995277,575.564180850983
13000,5,0.01,9,0.841666666666667,0.814267243405187,569.079359054565
13000,6,0.01,9,0.851190476190476,0.824643290154669,572.291474342346
13000,7,0.01,9,0.844047619047619,0.827938040576457,572.276094913483
13000,8,0.01,9,0.829761904761905,0.810694448160812,573.17857837677
13000,9,0.01,9,0.838095238095238,0.818053306742555,574.611337900162
