"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
4500,6,0.001,19,0.851190476190476,0.827792417813712,395.806059360504
4500,7,0.001,19,0.845238095238095,0.821904761904762,376.766842365265
4500,8,0.001,19,0.845238095238095,0.812423614845183,367.497211933136
4500,9,0.001,19,0.844047619047619,0.831774492729128,364.894770383835
4500,10,0.001,19,0.838095238095238,0.808335708031246,366.993460893631
4500,11,0.001,19,0.844047619047619,0.817003758924287,368.762765884399
4500,12,0.001,19,0.848809523809524,0.816731493944833,371.545885562897
4500,13,0.001,19,0.854761904761905,0.82831746031746,372.757383823395
4500,14,0.001,19,0.851190476190476,0.828052404309475,373.734695196152
4500,15,0.001,19,0.845238095238095,0.822429173440249,371.005112409592
5000,5,0.001,19,0.841666666666667,0.820782210872293,392.566622495651
5000,6,0.001,19,0.847619047619048,0.826518465449325,396.944393157959
5000,7,0.001,19,0.847619047619048,0.836188095486059,399.444526433945
5000,8,0.001,19,0.851190476190476,0.829678205790126,403.624002218246
5000,9,0.001,19,0.851190476190476,0.840611554683682,406.544968366623
5000,10,0.001,19,0.846428571428571,0.817861777271805,409.350062131882
5000,11,0.001,19,0.852380952380952,0.824080099538592,412.419128417969
5000,12,0.001,19,0.851190476190476,0.832378541444446,413.347868442535
5000,13,0.001,19,0.85,0.825602064446776,415.388605833054
5000,14,0.001,19,0.852380952380952,0.82701060904493,415.598180055618
5000,15,0.001,19,0.851190476190476,0.832059672382978,414.012212276459
5500,5,0.001,19,0.844047619047619,0.827203746292735,433.775644540787
5500,6,0.001,19,0.848809523809524,0.83071887415457,436.825657844543
5500,7,0.001,19,0.85,0.829958068647316,441.514270305634
5500,8,0.001,19,0.85,0.828222222222222,444.075778245926
5500,9,0.001,19,0.841666666666667,0.829101282116686,450.532382249832
5500,10,0.001,19,0.847619047619048,0.829612190214707,452.690976142883
5500,11,0.001,19,0.846428571428571,0.823765990097386,456.927176237106
5500,12,0.001,19,0.847619047619048,0.823072794982066,457.986254692078
5500,13,0.001,19,0.848809523809524,0.82735356834976,458.961866617203
5500,14,0.001,19,0.836904761904762,0.813819038669742,458.040900230408
5500,15,0.001,19,0.846428571428571,0.820998687190815,455.603611707687
6000,5,0.001,19,0.854761904761905,0.837094189908304,473.461723089218
6000,6,0.001,19,0.854761904761905,0.831741784737762,478.029682636261
6000,7,0.001,19,0.851190476190476,0.817963794958686,482.489824533463
6000,8,0.001,19,0.854761904761905,0.842813455820776,485.682574748993
6000,9,0.001,19,0.844047619047619,0.825494725026922,491.959793329239
6000,10,0.001,19,0.841666666666667,0.823913558783646,496.435010910034
6000,11,0.001,19,0.853571428571429,0.830225135873956,497.532769918442
6000,12,0.001,19,0.838095238095238,0.806751662149178,499.854933023453
6000,13,0.001,19,0.848809523809524,0.826796901168058,501.401348114014
6000,14,0.001,19,0.848809523809524,0.831751525432165,500.47088766098
6000,15,0.001,19,0.851190476190476,0.824416387002385,497.842606067658
6500,5,0.001,19,0.848809523809524,0.826796901168058,519.81121635437
6500,6,0.001,19,0.85,0.825602064446776,517.824050664902
6500,7,0.001,19,0.841666666666667,0.821974906153732,523.217335939407
6500,8,0.001,19,0.85,0.824629656663978,527.976348400116
6500,9,0.001,19,0.852380952380952,0.827983016827729,533.350298404694
6500,10,0.001,19,0.839285714285714,0.807169989895839,537.571384191513
6500,11,0.001,19,0.852380952380952,0.836365527717195,540.931542873383
