"NumTrees","MinNode","Shrinkage","IntDepth","Accuracy","Acc.LCL","Time"
15500,15,0.1,7,0.833333333333333,0.807303910285607,582.720325231552
16000,5,0.1,7,0.822619047619048,0.799956466287862,596.019466400146
16000,6,0.1,7,0.813095238095238,0.788000602398724,588.609910726547
16000,7,0.1,7,0.825,0.797380674148455,625.823154449463
16000,8,0.1,7,0.823809523809524,0.800014099412757,656.771023273468
16000,9,0.1,7,0.827380952380952,0.803982894004188,635.66199016571
16000,10,0.1,7,0.822619047619048,0.796026326067725,629.671521902084
16000,11,0.1,7,0.819047619047619,0.790406803830585,665.161206245422
16000,12,0.1,7,0.829761904761905,0.798641072947194,666.324677467346
16000,13,0.1,7,0.823809523809524,0.801321118017611,667.30186009407
16000,14,0.1,7,0.819047619047619,0.799743682264967,670.056456565857
16000,15,0.1,7,0.832142857142857,0.801929418876883,670.161453008652
16500,5,0.1,7,0.813095238095238,0.785917496657995,670.772458314896
16500,6,0.1,7,0.821428571428571,0.799156405330142,673.574694156647
16500,7,0.1,7,0.817857142857143,0.792522591229517,677.551929712296
16500,8,0.1,7,0.822619047619048,0.794264806966846,679.504303455353
16500,9,0.1,7,0.813095238095238,0.780829175964385,673.367450475693
16500,10,0.1,7,0.823809523809524,0.800014099412757,683.239887237549
16500,11,0.1,7,0.829761904761905,0.801924413389191,686.690050125122
16500,12,0.1,7,0.819047619047619,0.789369510559092,625.748143911362
16500,13,0.1,7,0.822619047619048,0.799169337836432,617.067418575287
16500,14,0.1,7,0.83452380952381,0.817324541666868,618.865647315979
16500,15,0.1,7,0.835714285714286,0.814902370798326,640.545097351074
17000,5,0.1,7,0.814285714285714,0.781619047619048,634.010256528854
17000,6,0.1,7,0.820238095238095,0.79839098338558,622.206449508667
17000,7,0.1,7,0.819047619047619,0.802078511313741,660.986799478531
17000,8,0.1,7,0.817857142857143,0.788332305018762,691.051025867462
17000,9,0.1,7,0.832142857142857,0.806951980879544,692.520232200623
17000,10,0.1,7,0.822619047619048,0.804395131708599,631.2277572155
17000,11,0.1,7,0.827380952380952,0.80152642105425,633.504814624786
17000,12,0.1,7,0.826190476190476,0.799654686242782,646.552490711212
17000,13,0.1,7,0.827380952380952,0.803219714165605,612.711413621902
17000,14,0.1,7,0.83452380952381,0.805536583729345,627.592720031738
17000,15,0.1,7,0.822619047619048,0.793012366691332,609.252575397491
17500,5,0.1,7,0.808333333333333,0.789457193845204,608.516789674759
17500,6,0.1,7,0.814285714285714,0.797896919559055,611.943326711655
17500,7,0.1,7,0.820238095238095,0.800120846328175,618.061642885208
17500,8,0.1,7,0.808333333333333,0.787333333333333,613.534073591232
17500,9,0.1,7,0.819047619047619,0.791703447754568,615.650011301041
17500,10,0.1,7,0.826190476190476,0.787582602625171,617.1246073246
